epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500122,2021-02-24T16:18:20.122Z,0,0.11797514937881054,0.9865106090047656,-0.11253908923662206,-0.01461628693907687
1614183500137,2021-02-24T16:18:20.137Z,0.015,0.11797514937881054,0.9865106090047656,-0.11253908923662206,-0.01461628693907687
1614183500152,2021-02-24T16:18:20.152Z,0.03,0.11797514937881054,0.9865106090047656,-0.11253908923662206,-0.01461628693907687
1614183500198,2021-02-24T16:18:20.198Z,0.076,0.11797514937881054,0.9865106090047656,-0.11253908923662206,-0.01461628693907687
1614183500212,2021-02-24T16:18:20.213Z,0.09,0.11530393401903168,0.9868268664730571,-0.11254405764235699,-0.01454556620059656
1614183500213,2021-02-24T16:18:20.213Z,0.091,0.11291070647405967,0.9871040500364675,-0.11254674297510098,-0.014491287411011232
1614183500242,2021-02-24T16:18:20.243Z,0.12,0.1107558845462155,0.9873486797094759,-0.1125505072340946,-0.014425742119151132
1614183500257,2021-02-24T16:18:20.257Z,0.135,0.10877861364341378,0.9875690094662004,-0.11255328033629315,-0.014367457718904068
1614183500272,2021-02-24T16:18:20.272Z,0.15,0.1070139503893853,0.9877623312721352,-0.11255685512089843,-0.01430194767113114
1614183500317,2021-02-24T16:18:20.317Z,0.195,0.1053654544776218,0.9879400671204247,-0.11255941809924318,-0.014245075569275331
1614183500324,2021-02-24T16:18:20.324Z,0.202,0.10383715968543028,0.98810237566655,-0.11256081760210652,-0.014198655264783918
1614183500332,2021-02-24T16:18:20.332Z,0.21,0.1024164212702999,0.9882511603583757,-0.11256256979404833,-0.014148801570046035
1614183500362,2021-02-24T16:18:20.363Z,0.24,0.10114488752175466,0.988382556222303,-0.11256261392519547,-0.014117089997767082
1614183500377,2021-02-24T16:18:20.377Z,0.255,0.09994066239283106,0.988505505594149,-0.11256309009364447,-0.01408119878093152
1614183500392,2021-02-24T16:18:20.392Z,0.27,0.09882696341938603,0.988617920338308,-0.11256380629488791,-0.014043802892002733
1614183500422,2021-02-24T16:18:20.423Z,0.3,0.09778204335514129,0.9887222303078816,-0.1125634363256072,-0.014017706476891302
1614183500437,2021-02-24T16:18:20.437Z,0.315,0.09676246971225706,0.9888229854905719,-0.1125642951354114,-0.013978815449267492
1614183500452,2021-02-24T16:18:20.452Z,0.33,0.09585275347206414,0.9889120039386878,-0.11256512688563003,-0.013942393159513936
1614183500482,2021-02-24T16:18:20.482Z,0.36,0.09500429059767766,0.9889942597994168,-0.11256527461644919,-0.013913942732337835
1614183500497,2021-02-24T16:18:20.497Z,0.375,0.09419815841878522,0.9890717794302846,-0.1125666557822017,-0.013873359042825141
1614183500512,2021-02-24T16:18:20.512Z,0.39,0.09344109608480693,0.9891439577655704,-0.11256708457563203,-0.013843548984131432
1614183500527,2021-02-24T16:18:20.527Z,0.405,0.09276545126380073,0.9892078318468682,-0.11256582110267262,-0.013833740785568862
1614183500557,2021-02-24T16:18:20.557Z,0.435,0.09210749559007501,0.9892695908401419,-0.11256447278060502,-0.013824809681402575
1614183500572,2021-02-24T16:18:20.572Z,0.45,0.09148606219683773,0.9893275754293855,-0.11256470638341186,-0.013799847663875172
1614183500587,2021-02-24T16:18:20.587Z,0.465,0.09091210308872757,0.9893807636228789,-0.11256437424939549,-0.013782442992289217
