epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500069,2021-02-24T16:20:19.941Z,-0.046,3.5916666984558105,-4.16527795791626,-33.477779388427734
1614183500110,2021-02-24T16:20:19.956Z,-0.005,4.3416666984558105,-3.4152777194976807,-36.227779388427734
1614183500150,2021-02-24T16:20:19.970Z,0.035,4.7166666984558105,-2.3527777194976807,-34.227779388427734
1614183500189,2021-02-24T16:20:19.972Z,0.074,4.3416666984558105,-5.60277795791626,-34.665279388427734
1614183500229,2021-02-24T16:20:19.986Z,0.114,3.9666666984558105,-10.040277481079102,-35.415279388427734
1614183500249,2021-02-24T16:20:20.001Z,0.134,4.3416666984558105,-1.9777777194976807,-33.852779388427734
1614183500290,2021-02-24T16:20:20.015Z,0.175,4.3416666984558105,-2.3527777194976807,-35.415279388427734
1614183500330,2021-02-24T16:20:20.017Z,0.215,4.3416666984558105,-2.6652777194976807,-33.852779388427734
1614183500369,2021-02-24T16:20:20.032Z,0.254,5.4666666984558105,-2.3527777194976807,-34.665279388427734
1614183500409,2021-02-24T16:20:20.046Z,0.294,3.9666666984558105,-3.0402777194976807,-35.852779388427734
1614183500448,2021-02-24T16:20:20.061Z,0.333,4.3416666984558105,-3.0402777194976807,-34.227779388427734
1614183500488,2021-02-24T16:20:20.075Z,0.373,5.0916666984558105,-2.6652777194976807,-34.665279388427734
1614183500529,2021-02-24T16:20:20.090Z,0.414,5.0916666984558105,-1.6027777194976807,-35.415279388427734
1614183500569,2021-02-24T16:20:20.092Z,0.454,4.7166666984558105,-3.0402777194976807,-34.227779388427734
1614183500608,2021-02-24T16:20:20.106Z,0.493,5.4666666984558105,-18.8527774810791,-34.227779388427734
1614183500648,2021-02-24T16:20:20.121Z,0.533,4.7166666984558105,-4.54027795791626,-35.040279388427734
1614183500687,2021-02-24T16:20:20.136Z,0.572,4.3416666984558105,-4.16527795791626,-34.602779388427734
1614183500728,2021-02-24T16:20:20.150Z,0.613,4.7166666984558105,-8.227777481079102,-34.227779388427734
1614183500768,2021-02-24T16:20:20.152Z,0.653,5.0916666984558105,-3.0402777194976807,-34.665279388427734
1614183500807,2021-02-24T16:20:20.166Z,0.692,5.0916666984558105,-3.0402777194976807,-33.852779388427734
1614183500847,2021-02-24T16:20:20.182Z,0.732,5.0916666984558105,-2.6652777194976807,-35.852779388427734
1614183500886,2021-02-24T16:20:20.195Z,0.771,4.3416666984558105,-2.6652777194976807,-35.852779388427734
1614183500927,2021-02-24T16:20:20.210Z,0.812,4.7166666984558105,-3.4152777194976807,-34.602779388427734
1614183500967,2021-02-24T16:20:20.212Z,0.852,4.7166666984558105,-6.72777795791626,-33.852779388427734
1614183501007,2021-02-24T16:20:20.227Z,0.892,5.0916666984558105,-10.790277481079102,-34.602779388427734
1614183501046,2021-02-24T16:20:20.241Z,0.931,5.0916666984558105,-3.4152777194976807,-33.415279388427734
1614183501086,2021-02-24T16:20:20.285Z,0.971,5.0916666984558105,-5.97777795791626,-35.852779388427734
