epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500114,2021-02-24T16:18:20.114Z,0,-0.06420164107939795,0.048402961833730385,0.9901816863434989,0.11434828638147289
1614183500129,2021-02-24T16:18:20.129Z,0.015,-0.06420164107939795,0.048402961833730385,0.9901816863434989,0.11434828638147289
1614183500159,2021-02-24T16:18:20.159Z,0.045,-0.06420164107939795,0.048402961833730385,0.9901816863434989,0.11434828638147289
1614183500173,2021-02-24T16:18:20.174Z,0.059,-0.06420164107939795,0.048402961833730385,0.9901816863434989,0.11434828638147289
1614183500189,2021-02-24T16:18:20.189Z,0.075,-0.06420164107939795,0.048402961833730385,0.9901816863434989,0.11434828638147289
1614183500219,2021-02-24T16:18:20.219Z,0.105,-0.05893682974021947,0.048073639872440094,0.9909474437453266,0.11062793039820384
1614183500234,2021-02-24T16:18:20.234Z,0.12,-0.053967607348914204,0.047762380727258205,0.9916336936702933,0.10709280985252344
1614183500249,2021-02-24T16:18:20.249Z,0.135,-0.04925949096572797,0.04746481883784424,0.9922471282608988,0.10376044516330556
1614183500279,2021-02-24T16:18:20.279Z,0.165,-0.044840847334188194,0.047185017218946225,0.9927936669624097,0.1006161388631651
1614183500293,2021-02-24T16:18:20.293Z,0.179,-0.04067961079379299,0.04691934466602325,0.9932794738310469,0.09767103576647106
1614183500309,2021-02-24T16:18:20.309Z,0.195,-0.03677134248687369,0.04666962749056693,0.9937134989928786,0.09488570050821496
1614183500339,2021-02-24T16:18:20.339Z,0.225,-0.033070119437822905,0.04643006701853115,0.9940984721962349,0.09229758206006468
1614183500353,2021-02-24T16:18:20.354Z,0.239,-0.029560053943799958,0.04620276485595521,0.9944463600230496,0.08982173883538473
1614183500369,2021-02-24T16:18:20.369Z,0.255,-0.026258218018657263,0.045988716537961764,0.9947579884763672,0.0874762156253196
1614183500399,2021-02-24T16:18:20.399Z,0.285,-0.023187802408266737,0.04579026668477311,0.9950364302702861,0.08525303356115006
1614183500413,2021-02-24T16:18:20.414Z,0.299,-0.020266177532671507,0.04559976040958735,0.995284719878914,0.08317614005443014
1614183500428,2021-02-24T16:18:20.429Z,0.314,-0.01754061596340148,0.045422687236715144,0.9955085116906286,0.08119057474442382
1614183500458,2021-02-24T16:18:20.459Z,0.344,-0.01496037694252959,0.04525354224578396,0.9957059700363597,0.07935946868457515
1614183500473,2021-02-24T16:18:20.474Z,0.359,-0.012520373686644753,0.04509341605982947,0.9958845034618373,0.07761365753120679
1614183500488,2021-02-24T16:18:20.489Z,0.374,-0.01022178329159231,0.044942162234101336,0.9960442865164009,0.07597036592051849
1614183500519,2021-02-24T16:18:20.519Z,0.405,-0.008064346343172874,0.0447999638756999,0.9961874608132998,0.07442091421867723
1614183500533,2021-02-24T16:18:20.534Z,0.419,-0.006096612448893684,0.044670296041819386,0.9963137666772635,0.07298132841725559
1614183500549,2021-02-24T16:18:20.549Z,0.435,-0.004304018669515464,0.044551452441486124,0.9964198489793955,0.07172257711854005
1614183500585,2021-02-24T16:18:20.585Z,0.471,-0.002719256707817561,0.0444463002110068,0.9965106375288301,0.07059519340857691
1614183500593,2021-02-24T16:18:20.594Z,0.479,-0.001291580417950273,0.04435137632105081,0.9965884762499313,0.06958948371911285
1614183500608,2021-02-24T16:18:20.608Z,0.494,0.000004658652515483918,0.044265028058942765,0.9966556217626337,0.06868900114411144
1614183500638,2021-02-24T16:18:20.639Z,0.524,0.001198057276431714,0.04418545441342314,0.9967159641422252,0.0678490759043635
1614183500653,2021-02-24T16:18:20.653Z,0.539,0.0022659613705429214,0.04411420180168886,0.9967693108893685,0.06708012736720619
1614183500668,2021-02-24T16:18:20.669Z,0.554,0.0032443985019793226,0.04404882819469463,0.9968144462112031,0.06640884306842817
1614183500698,2021-02-24T16:18:20.699Z,0.584,0.00414968378888628,0.043988281121653615,0.9968548136395945,0.06578975430858587
1614183500713,2021-02-24T16:18:20.713Z,0.599,0.005009681269895059,0.04393070914372683,0.9968924596585871,0.06519524341204345
1614183500728,2021-02-24T16:18:20.728Z,0.614,0.005794408153097437,0.04387810092566812,0.9969268918883901,0.06463674901374807
1614183500758,2021-02-24T16:18:20.758Z,0.644,0.0065336560746600695,0.04382851972432979,0.9969581278555135,0.06411601593908905
1614183500773,2021-02-24T16:18:20.773Z,0.659,0.007202171962136366,0.04378365277571304,0.9969855529605901,0.06364689824736049
1614183500788,2021-02-24T16:18:20.789Z,0.674,0.007823024721505813,0.04374193574760983,0.9970107475096717,0.06320611276976629
1614183500818,2021-02-24T16:18:20.819Z,0.704,0.00841600298188615,0.04370205822369607,0.9970344492334403,0.06278222712353962
1614183500834,2021-02-24T16:18:20.834Z,0.72,0.008959641311334494,0.04366553723543164,0.9970550928085833,0.062403426107712136
1614183500848,2021-02-24T16:18:20.849Z,0.734,0.009512919575597566,0.04362843898905805,0.9970746607826552,0.06203373677024128
1614183500878,2021-02-24T16:18:20.879Z,0.764,0.010024405390887847,0.04359394907046445,0.9970940033753322,0.06166544683981675
1614183500893,2021-02-24T16:18:20.893Z,0.779,0.010342010376044514,0.0435467551461875,0.9971147236336072,0.06131028340087036
1614183500908,2021-02-24T16:18:20.908Z,0.794,0.010548957884275185,0.04354589664878921,0.9971333233008562,0.06097220625496943
1614183500938,2021-02-24T16:18:20.939Z,0.824,0.010711369197493815,0.04364796723801797,0.9971400655271061,0.06076027687974032
1614183500953,2021-02-24T16:18:20.953Z,0.839,0.011014988520222518,0.04374770060431376,0.9971345795045892,0.06072428736462081
1614183500968,2021-02-24T16:18:20.969Z,0.854,0.01135608182187549,0.04377623972496771,0.9971305839425303,0.06070649724391893
1614183500998,2021-02-24T16:18:20.999Z,0.884,0.011793891327470553,0.04376381184090912,0.9971314568504979,0.06061757715145657
1614183501013,2021-02-24T16:18:21.013Z,0.899,0.012241948386489234,0.04375459994800847,0.9971376393506489,0.0604334168594471
1614183501028,2021-02-24T16:18:21.028Z,0.914,0.012698772298928233,0.043748187317768805,0.9971463325944939,0.060199905995443066
1614183501065,2021-02-24T16:18:21.065Z,0.951,0.013144603498891958,0.04374066212208595,0.9971508901155755,0.060033958870742705
1614183501073,2021-02-24T16:18:21.073Z,0.959,0.0134383936816809,0.04372038554712169,0.9971571310971311,0.05987982435684042
1614183501088,2021-02-24T16:18:21.089Z,0.974,0.013722481965622394,0.043701027060350596,0.9971660696341765,0.059680342600410594
1614183501118,2021-02-24T16:18:21.119Z,1.004,0.013984979097802372,0.043683181928479385,0.9971739907988211,0.059499849164433384
1614183501133,2021-02-24T16:18:21.134Z,1.019,0.01417955776622161,0.04366208031057381,0.9971817137098256,0.05933963875221102
1614183501148,2021-02-24T16:18:21.149Z,1.034,0.01436477146249919,0.04364129615254391,0.9971860260977811,0.05923782546879767
1614183501179,2021-02-24T16:18:21.179Z,1.065,0.014474230637301843,0.043615297952552826,0.9971907465651597,0.059150802165205886
