epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500115,2021-02-24T16:18:20.115Z,0,0.7060606894070083,-0.4064811851323392,0.03606740240401668,-0.578749074721797
1614183500145,2021-02-24T16:18:20.145Z,0.03,0.7060606894070083,-0.4064811851323392,0.03606740240401668,-0.578749074721797
1614183500160,2021-02-24T16:18:20.160Z,0.045,0.7060705937129438,-0.40649880977656677,0.03601668333045234,-0.5787277709475843
1614183500175,2021-02-24T16:18:20.175Z,0.06,0.7060972666237553,-0.40654632009553704,0.0358800063438018,-0.578670342101621
1614183500205,2021-02-24T16:18:20.205Z,0.09,0.7061254506741345,-0.4065965003849518,0.03573556635848754,-0.5786096292682993
1614183500220,2021-02-24T16:18:20.220Z,0.105,0.7061369947967951,-0.4066170650780003,0.03567634087122732,-0.5785847437227706
1614183500235,2021-02-24T16:18:20.235Z,0.12,0.7160051630745127,-0.38198150118492885,0.04008287645523557,-0.5829409079985922
1614183500265,2021-02-24T16:18:20.266Z,0.15,0.7251340473295703,-0.3576994528637365,0.04434249047934317,-0.5867413896790552
1614183500280,2021-02-24T16:18:20.280Z,0.165,0.7334856109104355,-0.3338159740593915,0.04838069890695859,-0.5901059752480052
1614183500295,2021-02-24T16:18:20.295Z,0.18,0.7410736295058226,-0.3105040117896237,0.05244286404821869,-0.592998212749445
1614183500325,2021-02-24T16:18:20.325Z,0.21,0.7479907060500427,-0.28778065942735,0.05649980041340846,-0.5953989992228435
1614183500340,2021-02-24T16:18:20.340Z,0.225,0.7542871667092459,-0.265712290935667,0.06038519847017017,-0.5973286167505925
1614183500355,2021-02-24T16:18:20.355Z,0.24,0.7599723849726759,-0.24442399705023113,0.06390934155433634,-0.5988442867783098
1614183500370,2021-02-24T16:18:20.370Z,0.255,0.7650412585848781,-0.22394881096785854,0.06730669261619529,-0.6000238427412838
1614183500400,2021-02-24T16:18:20.400Z,0.285,0.7695665153506844,-0.20418020486994426,0.07057750112043831,-0.6009131707042763
1614183500415,2021-02-24T16:18:20.415Z,0.3,0.7736190388789969,-0.18516313240409032,0.07351987450945799,-0.6015172691904667
1614183500429,2021-02-24T16:18:20.430Z,0.314,0.7772036501908081,-0.16695006086334227,0.0762149713753304,-0.6018915528947618
1614183500459,2021-02-24T16:18:20.460Z,0.344,0.7803583825204649,-0.14954608435443784,0.07876896752314587,-0.6020566528489133
1614183500475,2021-02-24T16:18:20.475Z,0.36,0.7831157420506201,-0.1329643479778403,0.08120878402175684,-0.6020426480881915
