epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183500331,2021-02-24T16:20:20.004Z,0.212,99303.23777173914
1614183500409,2021-02-24T16:20:20.020Z,0.29,99303.16745923914
1614183500486,2021-02-24T16:20:20.049Z,0.367,99303.12839673914
1614183500564,2021-02-24T16:20:20.066Z,0.445,99302.35495923914
1614183500642,2021-02-24T16:20:20.095Z,0.523,99302.28464673914
1614183500719,2021-02-24T16:20:20.125Z,0.6,99302.28464673914
1614183500797,2021-02-24T16:20:20.141Z,0.678,99301.51902173914
1614183500875,2021-02-24T16:20:20.169Z,0.756,99302.21433423914
1614183500952,2021-02-24T16:20:20.184Z,0.833,99302.21433423914
1614183501030,2021-02-24T16:20:20.201Z,0.911,99301.44870923914
1614183501108,2021-02-24T16:20:20.230Z,0.989,99301.44870923914
1614183501185,2021-02-24T16:20:20.259Z,1.066,99301.44870923914
1614183501263,2021-02-24T16:20:20.276Z,1.144,99301.44870923914
1614183501340,2021-02-24T16:20:20.305Z,1.221,99301.37839673914
1614183501418,2021-02-24T16:20:20.334Z,1.299,99301.37839673914
1614183501496,2021-02-24T16:20:20.350Z,1.377,99301.37839673914
1614183501573,2021-02-24T16:20:20.379Z,1.454,99301.37839673914
1614183501651,2021-02-24T16:20:20.395Z,1.532,99300.63620923914
1614183501729,2021-02-24T16:20:20.424Z,1.61,99299.94089673914
1614183501806,2021-02-24T16:20:20.441Z,1.687,99300.63620923914
1614183501884,2021-02-24T16:20:20.470Z,1.765,99300.63620923914
1614183501962,2021-02-24T16:20:20.499Z,1.843,99300.63620923914
1614183502039,2021-02-24T16:20:20.516Z,1.92,99300.63620923914
1614183502117,2021-02-24T16:20:20.560Z,1.998,99300.63620923914
1614183502194,2021-02-24T16:20:20.590Z,2.075,99299.87058423914
1614183502272,2021-02-24T16:20:20.606Z,2.153,99299.16745923914
1614183502351,2021-02-24T16:20:20.635Z,2.232,99299.87058423914
1614183502427,2021-02-24T16:20:20.650Z,2.308,99299.87058423914
1614183502505,2021-02-24T16:20:20.679Z,2.386,99299.87058423914
1614183502583,2021-02-24T16:20:20.696Z,2.464,99299.16745923914
