epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500150,2021-02-24T16:20:19.933Z,0.028,-14.14266300201416,-11.032608985900879,62.400814056396484
1614183500191,2021-02-24T16:20:19.935Z,0.069,-13.76766300201416,-12.845108985900879,60.775814056396484
1614183500230,2021-02-24T16:20:19.937Z,0.108,-14.51766300201416,-11.032608985900879,62.775814056396484
1614183500270,2021-02-24T16:20:19.948Z,0.148,-13.39266300201416,-25.095108032226562,60.775814056396484
1614183500309,2021-02-24T16:20:19.950Z,0.187,-14.51766300201416,-12.845108985900879,60.338314056396484
1614183500346,2021-02-24T16:20:19.952Z,0.224,-12.64266300201416,-11.407608985900879,62.775814056396484
1614183500386,2021-02-24T16:20:19.977Z,0.264,-13.39266300201416,-11.032608985900879,60.338314056396484
1614183500425,2021-02-24T16:20:19.992Z,0.303,-13.76766300201416,-12.095108985900879,62.400814056396484
1614183500466,2021-02-24T16:20:20.037Z,0.344,-13.01766300201416,-11.407608985900879,61.963314056396484
1614183500506,2021-02-24T16:20:20.052Z,0.384,-14.14266300201416,-11.032608985900879,61.588314056396484
1614183500545,2021-02-24T16:20:20.055Z,0.423,-13.76766300201416,-9.157608985900879,61.963314056396484
1614183500585,2021-02-24T16:20:20.057Z,0.463,-13.39266300201416,-26.220108032226562,62.400814056396484
1614183500624,2021-02-24T16:20:20.068Z,0.502,-13.39266300201416,-11.720108985900879,61.150814056396484
1614183500664,2021-02-24T16:20:20.070Z,0.542,-13.39266300201416,-11.407608985900879,62.400814056396484
1614183500703,2021-02-24T16:20:20.081Z,0.581,-13.39266300201416,-12.095108985900879,61.588314056396484
1614183500743,2021-02-24T16:20:20.098Z,0.621,-14.51766300201416,-10.282608985900879,62.025814056396484
1614183500783,2021-02-24T16:20:20.100Z,0.661,-13.39266300201416,-12.095108985900879,63.213314056396484
1614183500822,2021-02-24T16:20:20.102Z,0.7,-14.14266300201416,-14.345108985900879,60.775814056396484
1614183500862,2021-02-24T16:20:20.113Z,0.74,-13.39266300201416,-12.470108985900879,62.838314056396484
1614183500901,2021-02-24T16:20:20.116Z,0.779,-14.14266300201416,-11.032608985900879,61.588314056396484
1614183500941,2021-02-24T16:20:20.127Z,0.819,-13.39266300201416,-11.782608985900879,61.213314056396484
1614183500980,2021-02-24T16:20:20.143Z,0.858,-12.64266300201416,-13.595108985900879,62.400814056396484
1614183501020,2021-02-24T16:20:20.157Z,0.898,-14.51766300201416,-11.407608985900879,61.213314056396484
1614183501059,2021-02-24T16:20:20.159Z,0.937,-13.76766300201416,-12.845108985900879,62.838314056396484
1614183501099,2021-02-24T16:20:20.161Z,0.977,-13.76766300201416,-11.782608985900879,62.838314056396484
1614183501140,2021-02-24T16:20:20.172Z,1.018,-14.14266300201416,-29.907608032226562,61.588314056396484
1614183501180,2021-02-24T16:20:20.202Z,1.058,-14.14266300201416,-11.032608985900879,61.588314056396484
1614183501219,2021-02-24T16:20:20.204Z,1.097,-13.39266300201416,-11.407608985900879,62.025814056396484
1614183501259,2021-02-24T16:20:20.206Z,1.137,-13.76766300201416,-14.345108985900879,61.213314056396484
1614183501298,2021-02-24T16:20:20.218Z,1.176,-13.76766300201416,-13.595108985900879,61.588314056396484
1614183501338,2021-02-24T16:20:20.220Z,1.216,-13.76766300201416,-15.095108985900879,62.400814056396484
1614183501377,2021-02-24T16:20:20.222Z,1.255,-13.01766300201416,-16.970108032226562,61.213314056396484
1614183501417,2021-02-24T16:20:20.247Z,1.295,-14.14266300201416,-14.345108985900879,62.025814056396484
1614183501456,2021-02-24T16:20:20.250Z,1.334,-12.26766300201416,-16.595108032226562,62.400814056396484
1614183501496,2021-02-24T16:20:20.252Z,1.374,-13.01766300201416,-16.595108032226562,62.400814056396484
1614183501536,2021-02-24T16:20:20.263Z,1.414,-13.01766300201416,-18.782608032226562,63.213314056396484
1614183501575,2021-02-24T16:20:20.265Z,1.453,-13.76766300201416,-17.282608032226562,62.400814056396484
1614183501615,2021-02-24T16:20:20.277Z,1.493,-14.14266300201416,-17.282608032226562,61.213314056396484
1614183501654,2021-02-24T16:20:20.278Z,1.532,-14.51766300201416,-17.282608032226562,62.838314056396484
1614183501694,2021-02-24T16:20:20.281Z,1.572,-13.76766300201416,-32.47010803222656,62.025814056396484
1614183501733,2021-02-24T16:20:20.292Z,1.611,-14.89266300201416,-18.407608032226562,61.588314056396484
1614183501774,2021-02-24T16:20:20.307Z,1.652,-13.76766300201416,-18.782608032226562,62.838314056396484
1614183501814,2021-02-24T16:20:20.309Z,1.692,-13.76766300201416,-16.595108032226562,61.588314056396484
1614183501853,2021-02-24T16:20:20.311Z,1.731,-14.51766300201416,-16.595108032226562,61.213314056396484
1614183501893,2021-02-24T16:20:20.322Z,1.771,-13.76766300201416,-16.220108032226562,63.213314056396484
1614183501932,2021-02-24T16:20:20.337Z,1.81,-13.39266300201416,-16.220108032226562,61.588314056396484
1614183501972,2021-02-24T16:20:20.339Z,1.85,-14.51766300201416,-13.595108985900879,63.650814056396484
1614183502012,2021-02-24T16:20:20.341Z,1.89,-14.14266300201416,-14.345108985900879,63.213314056396484
1614183502051,2021-02-24T16:20:20.352Z,1.929,-13.76766300201416,-14.345108985900879,62.400814056396484
1614183502091,2021-02-24T16:20:20.368Z,1.969,-13.01766300201416,-15.095108985900879,62.400814056396484
1614183502130,2021-02-24T16:20:20.369Z,2.008,-13.01766300201416,-14.720108985900879,63.650814056396484
1614183502170,2021-02-24T16:20:20.371Z,2.048,-13.76766300201416,-12.470108985900879,62.400814056396484
1614183502209,2021-02-24T16:20:20.382Z,2.087,-12.64266300201416,-13.970108985900879,64.02581787109375
1614183502249,2021-02-24T16:20:20.385Z,2.127,-13.76766300201416,-26.220108032226562,64.02581787109375
1614183502288,2021-02-24T16:20:20.387Z,2.166,-13.39266300201416,-15.470108985900879,62.838314056396484
1614183502328,2021-02-24T16:20:20.398Z,2.206,-13.01766300201416,-15.095108985900879,63.650814056396484
