epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183500085,2021-02-24T16:20:19.906Z,-0.024,0.3207847476005554,0.3168080747127533,0.16834570467472076
1614183500124,2021-02-24T16:20:19.920Z,0.015,0.25980913639068604,0.13388122618198395,-0.07555673271417618
1614183500163,2021-02-24T16:20:19.934Z,0.054,0.07688229531049728,-0.780752956867218,0.04639448598027229
1614183500203,2021-02-24T16:20:19.949Z,0.094,0.0159066803753376,-0.17099682986736298,-0.014581124298274517
1614183500242,2021-02-24T16:20:19.951Z,0.133,0.0159066803753376,0.3777836859226227,-0.19750796258449554
1614183500282,2021-02-24T16:20:19.965Z,0.173,-0.10604453831911087,-0.6588017344474792,-0.014581124298274517
1614183500321,2021-02-24T16:20:19.979Z,0.212,-0.045068930834531784,-0.04904559999704361,-0.07555673271417618
1614183500361,2021-02-24T16:20:19.994Z,0.252,-0.045068930834531784,0.07290562242269516,-0.13653235137462616
1614183500400,2021-02-24T16:20:20.009Z,0.291,0.13785789906978607,-0.29294803738594055,-0.07555673271417618
1614183500440,2021-02-24T16:20:20.011Z,0.331,0.0159066803753376,-0.29294803738594055,0.04639448598027229
1614183500480,2021-02-24T16:20:20.025Z,0.371,-0.045068930834531784,-0.110021211206913,0.04639448598027229
1614183500519,2021-02-24T16:20:20.041Z,0.41,0.07688229531049728,0.011930011212825775,-0.07555673271417618
1614183500557,2021-02-24T16:20:20.069Z,0.448,-0.7767762541770935,1.1704665422439575,-2.1487274169921875
1614183500597,2021-02-24T16:20:20.114Z,0.488,-6.569459438323975,-26.268558502197266,-19.16092300415039
1614183500636,2021-02-24T16:20:20.116Z,0.527,25.137859344482422,-0.6588017344474792,-58.977996826171875
1614183500676,2021-02-24T16:20:20.131Z,0.567,44.954933166503906,-2.9148993492126465,-88.73410034179688
1614183500715,2021-02-24T16:20:20.146Z,0.606,68.43054962158203,-2.4270944595336914,-123.06336975097656
1614183500755,2021-02-24T16:20:20.159Z,0.646,95.25981140136719,-46.57343673706055,-155.31947326660156
1614183500794,2021-02-24T16:20:20.174Z,0.685,116.35737609863281,-25.658802032470703,-192.39263916015625
1614183500834,2021-02-24T16:20:20.189Z,0.725,112.08908081054688,-21.207582473754883,-218.36825561523438
1614183500874,2021-02-24T16:20:20.191Z,0.765,92.94274139404297,66.78022766113281,-199.58775329589844
1614183500913,2021-02-24T16:20:20.206Z,0.804,78.30859375,100.07291412353516,-185.31947326660156
1614183500953,2021-02-24T16:20:20.219Z,0.844,61.35737228393555,171.1094970703125,-172.94142150878906
1614183500991,2021-02-24T16:20:20.234Z,0.882,48.79639434814453,211.17047119140625,-143.85604858398438
1614183501030,2021-02-24T16:20:20.249Z,0.921,45.62566375732422,240.1948699951172,-103.4292221069336
1614183501070,2021-02-24T16:20:20.251Z,0.961,44.10127258300781,162.26803588867188,-71.23410034179688
1614183501109,2021-02-24T16:20:20.265Z,1,23.369565963745117,33.8533935546875,-49.343849182128906
1614183501149,2021-02-24T16:20:20.280Z,1.04,-12.849946975708008,-60.78075408935547,-14.221899032592773
1614183501189,2021-02-24T16:20:20.294Z,1.08,-46.81336212158203,-32.549049377441406,20.22932243347168
1614183501228,2021-02-24T16:20:20.311Z,1.119,-71.99628448486328,-12.366118431091309,53.58298110961914
1614183501268,2021-02-24T16:20:20.312Z,1.159,-81.26457977294922,61.231441497802734,63.765907287597656
1614183501307,2021-02-24T16:20:20.326Z,1.198,-69.74018859863281,85.80461883544922,69.6805419921875
1614183501347,2021-02-24T16:20:20.340Z,1.238,-66.75238037109375,82.6338882446289,57.60737228393555
1614183501386,2021-02-24T16:20:20.354Z,1.277,-58.825557708740234,52.694854736328125,40.10737228393555
1614183501424,2021-02-24T16:20:20.369Z,1.315,-46.50848388671875,-17.488069534301758,25.839078903198242
1614183501464,2021-02-24T16:20:20.384Z,1.355,-47.54507064819336,-131.3905029296875,25.77810287475586
1614183501503,2021-02-24T16:20:20.386Z,1.394,-15.349946975708008,-92.91490173339844,20.900054931640625
1614183501543,2021-02-24T16:20:20.415Z,1.434,-12.362142562866211,-75.53684997558594,19.192737579345703
1614183501583,2021-02-24T16:20:20.429Z,1.474,-15.288971900939941,44.036319732666016,33.704933166503906
1614183501622,2021-02-24T16:20:20.459Z,1.513,5.991516590118408,74.46315002441406,3.765906810760498
1614183501662,2021-02-24T16:20:20.474Z,1.553,8.430541038513184,72.8777847290039,-6.051166534423828
1614183501701,2021-02-24T16:20:20.476Z,1.592,-2.5450689792633057,44.28022384643555,-0.014581124298274517
1614183501741,2021-02-24T16:20:20.490Z,1.632,-4.191410541534424,14.341198921203613,14.985418319702148
1614183501780,2021-02-24T16:20:20.519Z,1.671,-18.581655502319336,-21.512460708618164,41.265907287597656
1614183501818,2021-02-24T16:20:20.534Z,1.709,5.4427361488342285,-40.78075408935547,32.11956787109375
1614183501858,2021-02-24T16:20:20.536Z,1.749,-0.6548250317573547,-90.53684997558594,38.034202575683594
1614183501898,2021-02-24T16:20:20.550Z,1.789,-1.0206787586212158,-89.6222152709961,18.095176696777344
1614183501937,2021-02-24T16:20:20.580Z,1.828,-4.130434989929199,-70.47587585449219,25.961029052734375
1614183501977,2021-02-24T16:20:20.594Z,1.868,5.381760597229004,-79.80514526367188,24.802494049072266
1614183502016,2021-02-24T16:20:20.639Z,1.907,4.589077472686768,-51.939292907714844,33.52200698852539
1614183502056,2021-02-24T16:20:20.669Z,1.947,0.19883351027965546,-60.5368537902832,35.900054931640625
1614183502095,2021-02-24T16:20:20.684Z,1.986,-2.0572640895843506,-60.71977996826172,35.656150817871094
