epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500112,2021-02-24T16:18:20.113Z,0,0.39934416852876925,0.48202725123146495,-0.02198075929479563,0.7795452586945344
1614183500128,2021-02-24T16:18:20.128Z,0.016,0.39934416852876925,0.48202725123146495,-0.02198075929479563,0.7795452586945344
1614183500158,2021-02-24T16:18:20.158Z,0.046,0.39915145531979423,0.4822149636314711,-0.022076623611696357,0.7795251549859676
1614183500179,2021-02-24T16:18:20.179Z,0.067,0.39915145531979423,0.4822149636314711,-0.022076623611696357,0.7795251549859676
1614183500188,2021-02-24T16:18:20.188Z,0.076,0.3997672700206645,0.4834006813278923,-0.020310196281467626,0.7785225796590379
1614183500218,2021-02-24T16:18:20.218Z,0.106,0.40025575597505303,0.4845767083759972,-0.018676167809097446,0.7775808281228962
1614183500232,2021-02-24T16:18:20.233Z,0.12,0.4007110000551764,0.4855979064366438,-0.017496454173572963,0.776736275572656
1614183500248,2021-02-24T16:18:20.248Z,0.136,0.4010804492168865,0.4865300625560958,-0.016152803676870157,0.7759910169702473
1614183500278,2021-02-24T16:18:20.278Z,0.166,0.401442978124784,0.48728564790386797,-0.014950725401051409,0.7753532797836057
1614183500292,2021-02-24T16:18:20.293Z,0.18,0.4017764434926712,0.4880379859055511,-0.01392652677989288,0.7747261875136804
1614183500308,2021-02-24T16:18:20.308Z,0.196,0.40207755464433453,0.488745178452118,-0.012986349137199822,0.7741402620501834
1614183500338,2021-02-24T16:18:20.338Z,0.226,0.4023322615750107,0.4893964243499342,-0.012163742468279238,0.77360967838995
1614183500352,2021-02-24T16:18:20.353Z,0.24,0.4025692729393135,0.4899890783430231,-0.011403493182631312,0.773122657754189
1614183500368,2021-02-24T16:18:20.368Z,0.256,0.4027931924168806,0.4905336259445803,-0.010691656242537399,0.7726707542330511
1614183500398,2021-02-24T16:18:20.398Z,0.286,0.4030201770523134,0.4910310801481978,-0.009995868687171568,0.7722456201406422
1614183500412,2021-02-24T16:18:20.412Z,0.3,0.4032243591864269,0.49146093039536937,-0.009377955058890877,0.7718732564433921
1614183500427,2021-02-24T16:18:20.427Z,0.315,0.40342047564991435,0.49183101251852657,-0.008803138477625896,0.7715417549973183
1614183500457,2021-02-24T16:18:20.458Z,0.345,0.4036219951228149,0.49221276988732654,-0.008210898656427773,0.7711993616155149
