epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183500025,2021-02-24T16:20:19.924Z,-0.102,0.04573170840740204,0.041574280709028244,-0.06513304263353348
1614183500064,2021-02-24T16:20:19.938Z,-0.063,-0.015243902802467346,0.40742793679237366,-0.06513304263353348
1614183500104,2021-02-24T16:20:19.953Z,-0.023,-0.13719512522220612,-0.202328160405159,0.05681818351149559
1614183500143,2021-02-24T16:20:19.967Z,0.016,-0.07621951401233673,-0.1413525491952896,-0.004157428164035082
1614183500184,2021-02-24T16:20:19.969Z,0.057,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614183500224,2021-02-24T16:20:19.998Z,0.097,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614183500263,2021-02-24T16:20:20.012Z,0.136,-0.2591463327407837,-0.08037694543600082,0.11779379099607468
1614183500303,2021-02-24T16:20:20.027Z,0.176,-0.1981707364320755,0.10254988819360733,0.05681818351149559
1614183500342,2021-02-24T16:20:20.029Z,0.215,-0.2591463327407837,0.041574280709028244,-0.004157428164035082
1614183500382,2021-02-24T16:20:20.043Z,0.255,-0.015243902802467346,-0.1413525491952896,-0.004157428164035082
1614183500423,2021-02-24T16:20:20.058Z,0.296,-0.015243902802467346,0.10254988819360733,-0.06513304263353348
1614183500463,2021-02-24T16:20:20.073Z,0.336,-0.1981707364320755,-0.01940133050084114,0.05681818351149559
1614183500502,2021-02-24T16:20:20.087Z,0.375,-0.5640243887901306,0.7732815742492676,0.4226718544960022
1614183500542,2021-02-24T16:20:20.089Z,0.415,-0.9908536672592163,0.1635255068540573,0.4226718544960022
1614183500581,2021-02-24T16:20:20.103Z,0.454,-1.4176830053329468,0.46840354800224304,0.23974502086639404
1614183500622,2021-02-24T16:20:20.118Z,0.495,-1.5396342277526855,0.5293791890144348,-0.12610864639282227
1614183500662,2021-02-24T16:20:20.133Z,0.535,-1.9054878950119019,0.7732815742492676,-0.18708425760269165
1614183500701,2021-02-24T16:20:20.147Z,0.574,-2.454268455505371,1.0171840190887451,0.3007206320762634
1614183500741,2021-02-24T16:20:20.149Z,0.614,-3.673780679702759,-0.202328160405159,0.17876940965652466
1614183500780,2021-02-24T16:20:20.179Z,0.653,-4.8932929039001465,0.9562084674835205,0.05681818351149559
1614183500821,2021-02-24T16:20:20.193Z,0.694,-7.454268455505371,3.6391353607177734,0.6665742993354797
1614183500861,2021-02-24T16:20:20.208Z,0.734,-11.356707572937012,5.834257125854492,3.7763302326202393
1614183500901,2021-02-24T16:20:20.222Z,0.774,-15.50304889678955,-3.434035539627075,13.898282051086426
1614183500940,2021-02-24T16:20:20.237Z,0.813,-20.564023971557617,-14.22671890258789,17.4958438873291
1614183500980,2021-02-24T16:20:20.239Z,0.853,-25.685976028442383,-0.6901330351829529,18.04462432861328
1614183501021,2021-02-24T16:20:20.253Z,0.894,-28.185976028442383,9.370842933654785,17.73974609375
1614183501060,2021-02-24T16:20:20.268Z,0.933,-31.783536911010742,5.346452236175537,16.154380798339844
1614183501100,2021-02-24T16:20:20.297Z,0.973,-34.344512939453125,5.2854766845703125,13.288525581359863
1614183501139,2021-02-24T16:20:20.312Z,1.012,-33.42987823486328,18.151330947875977,9.264135360717773
1614183501179,2021-02-24T16:20:20.314Z,1.052,-33.73475646972656,18.456209182739258,5.361696243286133
1614183501218,2021-02-24T16:20:20.328Z,1.091,-33.064022064208984,12.480599403381348,2.6177937984466553
1614183501259,2021-02-24T16:20:20.343Z,1.132,-31.905488967895508,10.346452713012695,2.7397449016571045
1614183501299,2021-02-24T16:20:20.359Z,1.172,-29.46646499633789,10.712306022644043,3.7153546810150146
1614183501339,2021-02-24T16:20:20.372Z,1.212,-25.503049850463867,9.492794036865234,4.020232677459717
1614183501378,2021-02-24T16:20:20.389Z,1.251,-20.746952056884766,11.809866905212402,3.8982815742492676
