epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500013,2021-02-24T16:20:19.923Z,-0.114,-2.1022727489471436,24.890625,-100.203125
1614183500054,2021-02-24T16:20:19.938Z,-0.073,-3.2272727489471436,26.328125,-101.765625
1614183500093,2021-02-24T16:20:19.952Z,-0.034,-2.4772727489471436,24.828125,-99.390625
1614183500133,2021-02-24T16:20:19.954Z,0.006,-2.4772727489471436,26.703125,-99.015625
1614183500174,2021-02-24T16:20:19.968Z,0.047,-2.8522727489471436,27.390625,-101.015625
1614183500193,2021-02-24T16:20:19.997Z,0.066,-2.1022727489471436,25.578125,-99.765625
1614183500234,2021-02-24T16:20:19.999Z,0.107,-2.1022727489471436,25.203125,-101.390625
1614183500274,2021-02-24T16:20:20.013Z,0.147,-2.8522727489471436,25.578125,-99.765625
1614183500313,2021-02-24T16:20:20.028Z,0.186,-2.4772727489471436,25.953125,-99.015625
1614183500353,2021-02-24T16:20:20.043Z,0.226,-1.3522727489471436,25.953125,-100.578125
1614183500394,2021-02-24T16:20:20.057Z,0.267,-2.8522727489471436,26.328125,-100.578125
1614183500433,2021-02-24T16:20:20.059Z,0.306,-2.8522727489471436,26.328125,-100.140625
1614183500473,2021-02-24T16:20:20.074Z,0.346,-2.1022727489471436,25.578125,-101.328125
1614183500514,2021-02-24T16:20:20.088Z,0.387,-3.6022727489471436,25.953125,-99.390625
1614183500553,2021-02-24T16:20:20.103Z,0.426,-2.8522727489471436,25.953125,-100.140625
1614183500593,2021-02-24T16:20:20.117Z,0.466,-2.4772727489471436,25.265625,-101.328125
1614183500634,2021-02-24T16:20:20.132Z,0.507,-1.4147727489471436,24.140625,-100.953125
1614183500673,2021-02-24T16:20:20.134Z,0.546,-2.8522727489471436,27.078125,-100.140625
1614183500713,2021-02-24T16:20:20.148Z,0.586,-2.8522727489471436,25.265625,-101.703125
1614183500753,2021-02-24T16:20:20.178Z,0.626,-2.1022727489471436,26.703125,-101.328125
1614183500794,2021-02-24T16:20:20.193Z,0.667,-3.2272727489471436,25.953125,-100.578125
1614183500833,2021-02-24T16:20:20.207Z,0.706,-1.7272727489471436,26.328125,-101.328125
1614183500873,2021-02-24T16:20:20.209Z,0.746,-3.6022727489471436,25.953125,-100.953125
1614183500914,2021-02-24T16:20:20.224Z,0.787,-4.2897725105285645,26.703125,-101.703125
1614183500953,2021-02-24T16:20:20.238Z,0.826,-3.6022727489471436,27.453125,-103.265625
1614183500993,2021-02-24T16:20:20.253Z,0.866,-3.9147727489471436,27.078125,-104.078125
1614183501034,2021-02-24T16:20:20.267Z,0.907,-3.6022727489471436,25.578125,-104.890625
1614183501073,2021-02-24T16:20:20.282Z,0.946,-3.6022727489471436,25.640625,-105.640625
1614183501113,2021-02-24T16:20:20.298Z,0.986,-4.2897725105285645,26.703125,-106.453125
