epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474715086,2021-02-04T21:39:30.260Z,24.206999999999997,0.4804823100566864,0.8005845546722412,0.0417344830930233
1612474715127,2021-02-04T21:39:30.262Z,24.248,0.4863416850566864,0.8020493984222412,0.0378282330930233
1612474715167,2021-02-04T21:39:30.264Z,24.288,0.4663221538066864,0.8147447109222412,0.0202501080930233
1612474715208,2021-02-04T21:39:30.275Z,24.329,0.4785291850566864,0.8179185390472412,0.0136583112180233
1612474715247,2021-02-04T21:39:30.277Z,24.368000000000002,0.4812147319316864,0.8491685390472412,0.0207383893430233
1612474715288,2021-02-04T21:39:30.280Z,24.409000000000002,0.4587537944316864,0.8269517421722412,0.0143907330930233
1612474715328,2021-02-04T21:39:30.290Z,24.449,0.4416639506816864,0.8538072109222412,0.0158555768430233
1612474715369,2021-02-04T21:39:30.292Z,24.49,0.4455702006816864,0.8474595546722412,0.0112169049680233
1612474715410,2021-02-04T21:39:30.304Z,24.531,0.4463026225566864,0.8230454921722412,0.0307481549680233
1612474715450,2021-02-04T21:39:30.306Z,24.570999999999998,0.4694959819316864,0.8425767421722412,0.0160997174680233
1612474715491,2021-02-04T21:39:30.308Z,24.612,0.4765760600566864,0.8264634609222412,0.0104844830930233
1612474715530,2021-02-04T21:39:30.319Z,24.651,0.4629041850566864,0.8232896327972412,0.0219590924680233
1612474715571,2021-02-04T21:39:30.322Z,24.691999999999997,0.4599744975566864,0.8247544765472412,0.0256212018430233
1612474715611,2021-02-04T21:39:30.324Z,24.732,0.4489881694316864,0.8223130702972412,-0.0029432508163154125
1612474715652,2021-02-04T21:39:30.335Z,24.773000000000003,0.4436170756816864,0.8201158046722412,0.0214708112180233
1612474715691,2021-02-04T21:39:30.337Z,24.811999999999998,0.4860975444316864,0.8372056484222412,-0.0276014544069767
1612474715732,2021-02-04T21:39:30.339Z,24.853,0.4555799663066864,0.9268052577972412,-0.0207655169069767
