epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474714720,2021-02-04T21:39:34.094Z,23.831999999999997,99410.973828125
1612474714759,2021-02-04T21:39:34.109Z,23.871,99411.622265625
1612474714799,2021-02-04T21:39:34.110Z,23.910999999999998,99411.622265625
1612474714840,2021-02-04T21:39:34.125Z,23.951999999999998,99410.973828125
1612474714879,2021-02-04T21:39:34.139Z,23.991,99410.973828125
1612474714919,2021-02-04T21:39:34.154Z,24.031,99410.973828125
1612474714959,2021-02-04T21:39:34.168Z,24.070999999999998,99410.973828125
1612474714998,2021-02-04T21:39:34.170Z,24.11,99410.973828125
1612474715039,2021-02-04T21:39:34.185Z,24.151,99410.973828125
1612474715079,2021-02-04T21:39:34.200Z,24.191,99410.309765625
1612474715118,2021-02-04T21:39:34.214Z,24.23,99410.309765625
1612474715158,2021-02-04T21:39:34.229Z,24.27,99410.309765625
1612474715197,2021-02-04T21:39:34.231Z,24.309,99410.309765625
1612474715237,2021-02-04T21:39:34.246Z,24.349,99410.309765625
1612474715278,2021-02-04T21:39:34.260Z,24.39,99410.309765625
1612474715317,2021-02-04T21:39:34.274Z,24.429000000000002,99410.309765625
1612474715357,2021-02-04T21:39:34.288Z,24.469,99410.309765625
1612474715397,2021-02-04T21:39:34.304Z,24.509,99410.309765625
1612474715436,2021-02-04T21:39:34.305Z,24.548000000000002,99410.309765625
1612474715477,2021-02-04T21:39:34.334Z,24.589000000000002,99411.169140625
1612474715517,2021-02-04T21:39:34.336Z,24.629,99411.169140625
1612474715556,2021-02-04T21:39:34.351Z,24.668000000000003,99411.169140625
1612474715596,2021-02-04T21:39:34.365Z,24.708000000000002,99411.169140625
1612474715635,2021-02-04T21:39:34.379Z,24.747,99411.169140625
1612474715676,2021-02-04T21:39:34.394Z,24.788,99411.169140625
1612474715716,2021-02-04T21:39:34.409Z,24.828000000000003,99411.169140625
1612474715755,2021-02-04T21:39:34.411Z,24.866999999999997,99411.169140625
1612474715795,2021-02-04T21:39:34.425Z,24.906999999999996,99411.169140625
1612474715835,2021-02-04T21:39:34.440Z,24.947,99410.512890625
1612474715874,2021-02-04T21:39:34.454Z,24.986,99410.512890625
1612474715915,2021-02-04T21:39:34.469Z,25.026999999999997,99410.512890625
1612474715955,2021-02-04T21:39:34.470Z,25.066999999999997,99410.512890625
1612474715994,2021-02-04T21:39:34.486Z,25.105999999999998,99410.512890625
1612474716034,2021-02-04T21:39:34.500Z,25.146,99410.512890625
1612474716073,2021-02-04T21:39:34.514Z,25.185,99411.169140625
1612474716114,2021-02-04T21:39:34.545Z,25.226,99411.169140625
1612474716154,2021-02-04T21:39:34.560Z,25.266,99411.169140625
1612474716193,2021-02-04T21:39:34.574Z,25.305,99411.169140625
1612474716233,2021-02-04T21:39:34.589Z,25.345,99411.169140625
1612474716273,2021-02-04T21:39:34.604Z,25.385,99411.169140625
1612474716312,2021-02-04T21:39:34.606Z,25.424,99411.169140625
1612474716353,2021-02-04T21:39:34.620Z,25.465,99411.169140625
1612474716393,2021-02-04T21:39:34.635Z,25.505,99411.169140625
1612474716432,2021-02-04T21:39:34.649Z,25.544,99411.169140625
1612474716472,2021-02-04T21:39:34.664Z,25.584,99411.169140625
1612474716511,2021-02-04T21:39:34.665Z,25.623,99411.169140625
1612474716552,2021-02-04T21:39:34.681Z,25.664,99411.169140625
1612474716592,2021-02-04T21:39:34.695Z,25.704,99411.169140625
1612474716631,2021-02-04T21:39:34.710Z,25.743000000000002,99411.169140625
1612474716671,2021-02-04T21:39:34.724Z,25.783,99411.169140625
1612474716711,2021-02-04T21:39:34.739Z,25.823,99411.817578125
1612474716750,2021-02-04T21:39:34.754Z,25.862,99411.817578125
1612474716791,2021-02-04T21:39:34.755Z,25.903000000000002,99411.817578125
1612474716831,2021-02-04T21:39:34.770Z,25.943,99411.817578125
1612474716870,2021-02-04T21:39:34.785Z,25.982,99411.817578125
1612474716910,2021-02-04T21:39:34.799Z,26.022,99411.817578125
1612474716949,2021-02-04T21:39:34.813Z,26.061,99411.817578125
1612474716990,2021-02-04T21:39:34.816Z,26.101999999999997,99411.817578125
1612474717030,2021-02-04T21:39:34.831Z,26.142,99411.817578125
1612474717069,2021-02-04T21:39:34.845Z,26.180999999999997,99411.817578125
1612474717109,2021-02-04T21:39:34.859Z,26.221,99411.817578125
1612474717149,2021-02-04T21:39:34.874Z,26.261,99411.817578125
1612474717188,2021-02-04T21:39:34.889Z,26.3,99410.309765625
1612474717229,2021-02-04T21:39:34.891Z,26.340999999999998,99410.973828125
1612474717269,2021-02-04T21:39:34.905Z,26.381,99410.973828125
1612474717308,2021-02-04T21:39:34.920Z,26.42,99410.973828125
1612474717348,2021-02-04T21:39:34.934Z,26.46,99410.973828125
1612474717387,2021-02-04T21:39:34.949Z,26.499000000000002,99410.973828125
1612474717428,2021-02-04T21:39:34.951Z,26.54,99410.973828125
1612474717468,2021-02-04T21:39:34.966Z,26.58,99410.973828125
1612474717507,2021-02-04T21:39:34.981Z,26.619,99410.973828125
1612474717547,2021-02-04T21:39:34.994Z,26.659000000000002,99410.973828125
1612474717587,2021-02-04T21:39:35.009Z,26.699,99410.973828125
1612474717628,2021-02-04T21:39:35.024Z,26.74,99410.973828125
1612474717667,2021-02-04T21:39:35.026Z,26.779,99410.973828125
1612474717707,2021-02-04T21:39:35.040Z,26.819000000000003,99410.973828125
1612474717746,2021-02-04T21:39:35.054Z,26.858,99410.973828125
1612474717786,2021-02-04T21:39:35.069Z,26.898000000000003,99410.973828125
1612474717825,2021-02-04T21:39:35.084Z,26.936999999999998,99410.973828125
1612474717866,2021-02-04T21:39:35.086Z,26.978,99409.497265625
1612474717906,2021-02-04T21:39:35.100Z,27.018,99409.497265625
1612474717945,2021-02-04T21:39:35.115Z,27.057,99409.497265625
1612474717985,2021-02-04T21:39:35.129Z,27.096999999999998,99409.497265625
1612474718024,2021-02-04T21:39:35.143Z,27.136,99409.497265625
1612474718066,2021-02-04T21:39:35.146Z,27.178,99409.497265625
1612474718105,2021-02-04T21:39:35.161Z,27.217,99409.497265625
1612474718145,2021-02-04T21:39:35.175Z,27.256999999999998,99409.497265625
1612474718184,2021-02-04T21:39:35.189Z,27.296,99409.497265625
1612474718224,2021-02-04T21:39:35.204Z,27.336,99409.497265625
1612474718263,2021-02-04T21:39:35.219Z,27.375,99409.497265625
1612474718304,2021-02-04T21:39:35.221Z,27.416,99409.497265625
1612474718344,2021-02-04T21:39:35.235Z,27.456,99409.497265625
1612474718383,2021-02-04T21:39:35.249Z,27.495,99409.497265625
1612474718423,2021-02-04T21:39:35.264Z,27.535,99409.497265625
1612474718462,2021-02-04T21:39:35.279Z,27.574,99409.497265625
1612474718503,2021-02-04T21:39:35.281Z,27.615,99409.497265625
1612474718543,2021-02-04T21:39:35.295Z,27.655,99409.497265625
1612474718583,2021-02-04T21:39:35.310Z,27.695,99409.497265625
1612474718622,2021-02-04T21:39:35.324Z,27.734,99409.497265625
1612474718662,2021-02-04T21:39:35.338Z,27.774,99409.497265625
1612474718703,2021-02-04T21:39:35.340Z,27.815,99409.497265625
1612474718742,2021-02-04T21:39:35.356Z,27.854,99409.497265625
1612474718782,2021-02-04T21:39:35.370Z,27.894000000000002,99409.497265625
1612474718821,2021-02-04T21:39:35.384Z,27.933000000000003,99409.497265625
1612474718861,2021-02-04T21:39:35.399Z,27.973000000000003,99409.497265625
1612474718900,2021-02-04T21:39:35.414Z,28.011999999999997,99409.497265625
1612474718941,2021-02-04T21:39:35.416Z,28.053,99409.497265625
1612474718981,2021-02-04T21:39:35.445Z,28.093000000000004,99409.497265625
