epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474714706,2021-02-04T21:39:29.981Z,23.837,6.254807472229004,-1.2884615659713743,-13.48237133026123
1612474714745,2021-02-04T21:39:29.984Z,23.875999999999998,5.879807472229004,-0.9134615659713744,-11.48237133026123
1612474714785,2021-02-04T21:39:29.995Z,23.916,7.004807472229004,-0.2259615361690521,-12.29487133026123
1612474714826,2021-02-04T21:39:29.998Z,23.956999999999997,6.254807472229004,-0.9134615659713744,-13.48237133026123
1612474714865,2021-02-04T21:39:30.000Z,23.996,6.254807472229004,1.2740384340286257,-11.48237133026123
1612474714905,2021-02-04T21:39:30.011Z,24.035999999999998,5.129807472229004,-1.2884615659713743,-13.48237133026123
1612474714944,2021-02-04T21:39:30.013Z,24.075,4.754807472229004,-0.5384615659713745,-13.10737133026123
1612474714984,2021-02-04T21:39:30.025Z,24.115,4.379807472229004,-5.413461685180664,-12.29487133026123
1612474715023,2021-02-04T21:39:30.026Z,24.154,4.754807472229004,-0.9134615659713744,-12.66987133026123
1612474715063,2021-02-04T21:39:30.029Z,24.194000000000003,5.879807472229004,0.5240384340286255,-11.85737133026123
1612474715103,2021-02-04T21:39:30.040Z,24.234,5.504807472229004,1.2740384340286257,-11.85737133026123
1612474715142,2021-02-04T21:39:30.042Z,24.273000000000003,4.754807472229004,1.6490384340286257,-13.10737133026123
1612474715182,2021-02-04T21:39:30.044Z,24.313000000000002,4.754807472229004,-0.2259615361690521,-12.73237133026123
1612474715221,2021-02-04T21:39:30.055Z,24.351999999999997,5.129807472229004,-11.725961685180664,-12.66987133026123
1612474715261,2021-02-04T21:39:30.057Z,24.392,6.254807472229004,-0.5384615659713745,-13.10737133026123
1612474715302,2021-02-04T21:39:30.060Z,24.433000000000003,5.129807472229004,0.14903846383094788,-12.66987133026123
1612474715341,2021-02-04T21:39:30.071Z,24.471999999999998,5.129807472229004,1.2740384340286257,-12.29487133026123
1612474715381,2021-02-04T21:39:30.073Z,24.511999999999997,4.754807472229004,0.8990384340286255,-11.41987133026123
1612474715420,2021-02-04T21:39:30.075Z,24.551,5.129807472229004,-1.6634615659713743,-12.66987133026123
1612474715460,2021-02-04T21:39:30.087Z,24.590999999999998,5.129807472229004,0.8990384340286255,-14.29487133026123
1612474715499,2021-02-04T21:39:30.089Z,24.63,5.129807472229004,0.14903846383094788,-12.66987133026123
1612474715539,2021-02-04T21:39:30.100Z,24.67,5.879807472229004,0.14903846383094788,-11.10737133026123
1612474715579,2021-02-04T21:39:30.102Z,24.71,4.754807472229004,-0.5384615659713745,-13.10737133026123
1612474715618,2021-02-04T21:39:30.105Z,24.749000000000002,4.754807472229004,-0.9134615659713744,-12.29487133026123
1612474715658,2021-02-04T21:39:30.117Z,24.789,5.879807472229004,-15.413461685180664,-11.91987133026123
1612474715697,2021-02-04T21:39:30.119Z,24.828000000000003,5.879807472229004,2.024038553237915,-13.91987133026123
1612474715737,2021-02-04T21:39:30.130Z,24.868000000000002,5.504807472229004,-0.9134615659713744,-11.85737133026123
1612474715778,2021-02-04T21:39:30.133Z,24.909000000000002,6.629807472229004,0.14903846383094788,-12.66987133026123
1612474715817,2021-02-04T21:39:30.134Z,24.948,5.504807472229004,0.14903846383094788,-13.48237133026123
1612474715857,2021-02-04T21:39:30.145Z,24.988000000000003,7.004807472229004,-0.5384615659713745,-12.29487133026123
1612474715896,2021-02-04T21:39:30.148Z,25.026999999999997,6.254807472229004,-2.413461446762085,-13.10737133026123
1612474715936,2021-02-04T21:39:30.150Z,25.066999999999997,6.629807472229004,-1.2884615659713743,-13.48237133026123
1612474715976,2021-02-04T21:39:30.161Z,25.107,5.129807472229004,0.5240384340286255,-13.91987133026123
1612474716015,2021-02-04T21:39:30.163Z,25.146,6.254807472229004,1.2740384340286257,-13.48237133026123
1612474716055,2021-02-04T21:39:30.175Z,25.186,6.629807472229004,-0.2259615361690521,-12.29487133026123
1612474716094,2021-02-04T21:39:30.177Z,25.225,5.879807472229004,-0.2259615361690521,-13.10737133026123
1612474716134,2021-02-04T21:39:30.179Z,25.265,6.254807472229004,0.8990384340286255,-14.73237133026123
1612474716173,2021-02-04T21:39:30.190Z,25.304000000000002,5.504807472229004,-0.2259615361690521,-12.29487133026123
1612474716213,2021-02-04T21:39:30.192Z,25.344,7.004807472229004,-2.413461446762085,-14.73237133026123
1612474716254,2021-02-04T21:39:30.194Z,25.385,5.879807472229004,0.14903846383094788,-15.16987133026123
1612474716293,2021-02-04T21:39:30.205Z,25.424,6.629807472229004,0.5240384340286255,-13.54487133026123
1612474716333,2021-02-04T21:39:30.207Z,25.464000000000002,7.379807472229004,-2.038461446762085,-13.91987133026123
1612474716373,2021-02-04T21:39:30.210Z,25.504,6.629807472229004,1.2740384340286257,-11.91987133026123
1612474716412,2021-02-04T21:39:30.221Z,25.543000000000003,6.629807472229004,0.8990384340286255,-11.91987133026123
1612474716452,2021-02-04T21:39:30.223Z,25.583000000000002,7.004807472229004,2.774038553237915,-12.66987133026123
1612474716491,2021-02-04T21:39:30.225Z,25.622,6.629807472229004,2.024038553237915,-12.66987133026123
1612474716531,2021-02-04T21:39:30.237Z,25.662,6.629807472229004,0.14903846383094788,-12.66987133026123
1612474716570,2021-02-04T21:39:30.239Z,25.701,6.254807472229004,0.5240384340286255,-13.91987133026123
1612474716610,2021-02-04T21:39:30.295Z,25.741,6.629807472229004,-0.2259615361690521,-12.73237133026123
1612474716649,2021-02-04T21:39:30.296Z,25.78,6.629807472229004,-11.725961685180664,-12.73237133026123
1612474716689,2021-02-04T21:39:30.299Z,25.82,6.629807472229004,1.6490384340286257,-14.73237133026123
1612474716728,2021-02-04T21:39:30.310Z,25.859,6.629807472229004,-0.2259615361690521,-12.66987133026123
1612474716770,2021-02-04T21:39:30.312Z,25.901,6.629807472229004,-1.2884615659713743,-14.66987133026123
1612474716809,2021-02-04T21:39:30.314Z,25.94,6.629807472229004,0.14903846383094788,-13.85737133026123
1612474716849,2021-02-04T21:39:30.325Z,25.98,6.629807472229004,0.5240384340286255,-14.29487133026123
1612474716878,2021-02-04T21:39:30.327Z,26.009,6.254807472229004,0.5240384340286255,-17.169872283935547
1612474716917,2021-02-04T21:39:30.330Z,26.048000000000002,5.504807472229004,1.6490384340286257,-14.29487133026123
1612474716957,2021-02-04T21:39:30.341Z,26.088,7.004807472229004,0.14903846383094788,-15.54487133026123
1612474716997,2021-02-04T21:39:30.343Z,26.128,5.879807472229004,1.2740384340286257,-15.91987133026123
1612474717036,2021-02-04T21:39:30.345Z,26.166999999999998,7.004807472229004,0.14903846383094788,-14.73237133026123
1612474717076,2021-02-04T21:39:30.358Z,26.206999999999997,7.379807472229004,-13.600961685180664,-14.35737133026123
1612474717117,2021-02-04T21:39:30.359Z,26.248,7.004807472229004,-0.9134615659713744,-15.54487133026123
1612474717156,2021-02-04T21:39:30.370Z,26.287,7.004807472229004,0.5240384340286255,-15.10737133026123
1612474717196,2021-02-04T21:39:30.372Z,26.326999999999998,6.629807472229004,0.5240384340286255,-16.732372283935547
1612474717235,2021-02-04T21:39:30.375Z,26.366,7.379807472229004,0.8990384340286255,-15.10737133026123
1612474717275,2021-02-04T21:39:30.386Z,26.406,6.254807472229004,0.5240384340286255,-15.98237133026123
1612474717314,2021-02-04T21:39:30.388Z,26.445,7.004807472229004,-0.5384615659713745,-15.10737133026123
1612474717354,2021-02-04T21:39:30.390Z,26.485,7.379807472229004,0.14903846383094788,-13.98237133026123
1612474717394,2021-02-04T21:39:30.402Z,26.525,6.629807472229004,-0.2259615361690521,-15.60737133026123
1612474717433,2021-02-04T21:39:30.404Z,26.564,7.379807472229004,0.5240384340286255,-17.607372283935547
1612474717473,2021-02-04T21:39:30.415Z,26.604,6.629807472229004,-0.2259615361690521,-15.91987133026123
1612474717512,2021-02-04T21:39:30.417Z,26.643,7.004807472229004,-3.538461446762085,-15.10737133026123
1612474717552,2021-02-04T21:39:30.419Z,26.683000000000003,7.004807472229004,-0.5384615659713745,-16.357372283935547
1612474717593,2021-02-04T21:39:30.430Z,26.724,6.629807472229004,-4.663461685180664,-15.54487133026123
1612474717632,2021-02-04T21:39:30.432Z,26.763,7.004807472229004,-5.413461685180664,-15.54487133026123
1612474717672,2021-02-04T21:39:30.435Z,26.803,6.254807472229004,-2.413461446762085,-16.357372283935547
1612474717711,2021-02-04T21:39:30.446Z,26.842,7.754807472229004,-6.163461685180664,-14.73237133026123
1612474717751,2021-02-04T21:39:30.448Z,26.881999999999998,7.004807472229004,-5.038461685180664,-16.732372283935547
1612474717790,2021-02-04T21:39:30.450Z,26.921,7.004807472229004,-6.163461685180664,-15.91987133026123
1612474717830,2021-02-04T21:39:30.461Z,26.961,7.754807472229004,-3.163461446762085,-15.54487133026123
1612474717870,2021-02-04T21:39:30.464Z,27.000999999999998,7.004807472229004,-2.788461446762085,-17.169872283935547
1612474717909,2021-02-04T21:39:30.475Z,27.04,8.129807472229004,-0.5384615659713745,-15.91987133026123
1612474717949,2021-02-04T21:39:30.477Z,27.08,7.379807472229004,1.2740384340286257,-14.73237133026123
1612474717988,2021-02-04T21:39:30.479Z,27.119,7.754807472229004,0.14903846383094788,-15.98237133026123
1612474718028,2021-02-04T21:39:30.491Z,27.159000000000002,7.379807472229004,-0.2259615361690521,-17.169872283935547
