epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474714765,2021-02-04T21:39:30.058Z,23.881999999999998,0.02064637839794159,-0.027858424931764603,-1.0054569244384766
1612474714804,2021-02-04T21:39:30.068Z,23.921,0.02211122214794159,-0.027858424931764603,-1.0025272369384766
1612474714844,2021-02-04T21:39:30.071Z,23.961,0.01966981589794159,-0.025905299931764603,-1.0027713775634766
1612474714883,2021-02-04T21:39:30.073Z,24.0,0.02113465964794159,-0.027126003056764603,-1.0035037994384766
1612474714923,2021-02-04T21:39:30.084Z,24.04,0.02211122214794159,-0.026393581181764603,-1.0064334869384766
1612474714962,2021-02-04T21:39:30.087Z,24.079,0.02211122214794159,-0.025417018681764603,-1.0027713775634766
1612474715002,2021-02-04T21:39:30.088Z,24.119,0.02308778464794159,-0.024440456181764603,-1.0052127838134766
1612474715041,2021-02-04T21:39:30.100Z,24.158,0.02479676902294159,-0.017116237431764603,-1.0037479400634766
1612474715081,2021-02-04T21:39:30.102Z,24.198,0.02455262839794159,-0.018336940556764603,-1.0015506744384766
1612474715122,2021-02-04T21:39:30.113Z,24.239,0.02430848777294159,-0.018336940556764603,-1.0035037994384766
1612474715162,2021-02-04T21:39:30.115Z,24.279,0.02650575339794159,-0.019313503056764603,-1.0008182525634766
1612474715201,2021-02-04T21:39:30.117Z,24.318,0.02772645652294159,-0.018581081181764603,-1.0010623931884766
1612474715241,2021-02-04T21:39:30.128Z,24.358,0.02211122214794159,-0.016139674931764603,-1.0035037994384766
1612474715280,2021-02-04T21:39:30.131Z,24.397,0.02504090964794159,-0.018336940556764603,-1.0049686431884766
1612474715320,2021-02-04T21:39:30.133Z,24.436999999999998,0.02504090964794159,-0.018092799931764603,-1.0037479400634766
1612474715359,2021-02-04T21:39:30.144Z,24.476,0.02504090964794159,-0.016383815556764603,-1.0032596588134766
1612474715399,2021-02-04T21:39:30.146Z,24.516,0.02577333152294159,-0.015651393681764603,-1.0037479400634766
1612474715438,2021-02-04T21:39:30.148Z,24.555,0.02528505027294159,-0.015895534306764603,-1.0025272369384766
1612474715478,2021-02-04T21:39:30.159Z,24.595,0.02772645652294159,-0.014430690556764603,-1.0037479400634766
1612474715517,2021-02-04T21:39:30.162Z,24.634,0.02601747214794159,-0.014918971806764603,-1.0022830963134766
