epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474715179,2021-02-04T21:39:34.036Z,24.304000000000002,99413.83742559524
1612474715219,2021-02-04T21:39:34.051Z,24.344,99413.83742559524
1612474715259,2021-02-04T21:39:34.065Z,24.384,99413.83742559524
1612474715300,2021-02-04T21:39:34.067Z,24.425,99414.61086309524
1612474715339,2021-02-04T21:39:34.083Z,24.464000000000002,99414.61086309524
1612474715380,2021-02-04T21:39:34.097Z,24.505,99414.61086309524
1612474715420,2021-02-04T21:39:34.111Z,24.545,99413.90773809524
1612474715459,2021-02-04T21:39:34.125Z,24.584,99413.90773809524
1612474715500,2021-02-04T21:39:34.141Z,24.625,99414.61086309524
1612474715540,2021-02-04T21:39:34.143Z,24.665,99414.61086309524
1612474715581,2021-02-04T21:39:34.157Z,24.706,99414.61086309524
1612474715620,2021-02-04T21:39:34.171Z,24.745,99414.61086309524
1612474715661,2021-02-04T21:39:34.186Z,24.785999999999998,99414.61086309524
1612474715701,2021-02-04T21:39:34.200Z,24.826,99414.61086309524
1612474715740,2021-02-04T21:39:34.202Z,24.865,99413.90773809524
1612474715781,2021-02-04T21:39:34.217Z,24.906,99413.90773809524
1612474715821,2021-02-04T21:39:34.232Z,24.945999999999998,99413.90773809524
1612474715862,2021-02-04T21:39:34.247Z,24.987,99413.90773809524
1612474715902,2021-02-04T21:39:34.261Z,25.026999999999997,99413.90773809524
1612474715941,2021-02-04T21:39:34.275Z,25.066,99413.90773809524
1612474715982,2021-02-04T21:39:34.290Z,25.107,99413.90773809524
1612474716022,2021-02-04T21:39:34.293Z,25.147,99413.90773809524
1612474716063,2021-02-04T21:39:34.307Z,25.188000000000002,99413.90773809524
1612474716102,2021-02-04T21:39:34.321Z,25.226999999999997,99413.90773809524
1612474716143,2021-02-04T21:39:34.336Z,25.268,99413.90773809524
1612474716183,2021-02-04T21:39:34.350Z,25.308000000000003,99413.90773809524
1612474716222,2021-02-04T21:39:34.353Z,25.346999999999998,99413.90773809524
1612474716263,2021-02-04T21:39:34.367Z,25.388,99413.90773809524
1612474716303,2021-02-04T21:39:34.382Z,25.428,99413.90773809524
1612474716344,2021-02-04T21:39:34.396Z,25.469,99413.90773809524
1612474716384,2021-02-04T21:39:34.411Z,25.509,99413.90773809524
1612474716423,2021-02-04T21:39:34.412Z,25.548000000000002,99413.90773809524
1612474716464,2021-02-04T21:39:34.427Z,25.589000000000002,99413.90773809524
1612474716504,2021-02-04T21:39:34.442Z,25.629,99413.21242559524
1612474716545,2021-02-04T21:39:34.456Z,25.67,99413.21242559524
1612474716584,2021-02-04T21:39:34.471Z,25.709,99413.21242559524
1612474716625,2021-02-04T21:39:34.485Z,25.75,99413.21242559524
1612474716665,2021-02-04T21:39:34.487Z,25.79,99413.21242559524
1612474716704,2021-02-04T21:39:34.502Z,25.829,99413.21242559524
1612474716745,2021-02-04T21:39:34.517Z,25.87,99413.21242559524
1612474716795,2021-02-04T21:39:34.532Z,25.92,99413.21242559524
1612474716835,2021-02-04T21:39:34.546Z,25.96,99413.21242559524
