epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474714518,2021-02-04T21:39:33.939Z,23.636,99414.11328125
1612474714556,2021-02-04T21:39:33.953Z,23.674,99414.11328125
1612474714595,2021-02-04T21:39:33.968Z,23.713,99414.11328125
1612474714635,2021-02-04T21:39:33.970Z,23.753,99414.11328125
1612474714674,2021-02-04T21:39:33.985Z,23.791999999999998,99414.11328125
1612474714714,2021-02-04T21:39:33.999Z,23.831999999999997,99414.11328125
1612474714754,2021-02-04T21:39:34.013Z,23.872,99414.11328125
1612474714793,2021-02-04T21:39:34.028Z,23.910999999999998,99414.11328125
1612474714833,2021-02-04T21:39:34.043Z,23.951,99414.11328125
1612474714871,2021-02-04T21:39:34.045Z,23.989,99414.11328125
1612474714910,2021-02-04T21:39:34.059Z,24.028000000000002,99414.11328125
1612474714950,2021-02-04T21:39:34.073Z,24.068,99414.11328125
1612474714989,2021-02-04T21:39:34.088Z,24.107,99414.93359375
1612474715029,2021-02-04T21:39:34.090Z,24.147,99414.93359375
1612474715068,2021-02-04T21:39:34.104Z,24.186,99414.93359375
1612474715108,2021-02-04T21:39:34.118Z,24.226,99414.93359375
1612474715148,2021-02-04T21:39:34.133Z,24.266,99414.93359375
1612474715186,2021-02-04T21:39:34.148Z,24.304000000000002,99414.93359375
1612474715225,2021-02-04T21:39:34.150Z,24.343000000000004,99414.93359375
1612474715265,2021-02-04T21:39:34.164Z,24.383000000000003,99414.93359375
1612474715304,2021-02-04T21:39:34.179Z,24.421999999999997,99414.93359375
1612474715344,2021-02-04T21:39:34.193Z,24.462,99414.93359375
1612474715383,2021-02-04T21:39:34.208Z,24.500999999999998,99414.26953125
1612474715423,2021-02-04T21:39:34.210Z,24.541,99414.26953125
1612474715463,2021-02-04T21:39:34.254Z,24.581,99414.26953125
1612474715501,2021-02-04T21:39:34.268Z,24.619,99414.26953125
1612474715540,2021-02-04T21:39:34.283Z,24.658,99414.26953125
1612474715580,2021-02-04T21:39:34.298Z,24.698,99414.26953125
1612474715619,2021-02-04T21:39:34.300Z,24.737,99414.26953125
1612474715659,2021-02-04T21:39:34.314Z,24.776999999999997,99414.26953125
1612474715698,2021-02-04T21:39:34.329Z,24.816,99414.26953125
1612474715738,2021-02-04T21:39:34.343Z,24.855999999999998,99414.26953125
1612474715777,2021-02-04T21:39:34.358Z,24.895,99414.26953125
1612474715816,2021-02-04T21:39:34.360Z,24.934,99414.26953125
1612474715855,2021-02-04T21:39:34.375Z,24.973000000000003,99413.60546875
