epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474715195,2021-02-04T21:39:29.885Z,24.31,-8.927885055541992,37.1875,-130.83653259277344
1612474715235,2021-02-04T21:39:29.887Z,24.35,-8.177885055541992,37.1875,-131.27403259277344
1612474715276,2021-02-04T21:39:29.889Z,24.391,-8.177885055541992,35.75,-130.83653259277344
1612474715315,2021-02-04T21:39:29.901Z,24.43,-8.927885055541992,37.5625,-130.46153259277344
1612474715356,2021-02-04T21:39:29.903Z,24.471,-8.177885055541992,36.8125,-131.64903259277344
1612474715396,2021-02-04T21:39:29.914Z,24.511,-8.927885055541992,36.8125,-130.46153259277344
1612474715435,2021-02-04T21:39:29.916Z,24.55,-8.552885055541992,36.8125,-129.64903259277344
1612474715476,2021-02-04T21:39:29.918Z,24.590999999999998,-8.927885055541992,35.75,-130.46153259277344
1612474715516,2021-02-04T21:39:29.929Z,24.631,-8.552885055541992,35.75,-129.71153259277344
1612474715557,2021-02-04T21:39:29.932Z,24.671999999999997,-7.802884578704834,36.8125,-129.27403259277344
1612474715596,2021-02-04T21:39:29.933Z,24.711,-8.177885055541992,31.625,-129.27403259277344
1612474715636,2021-02-04T21:39:29.945Z,24.750999999999998,-6.677884578704834,27.5,-129.27403259277344
1612474715677,2021-02-04T21:39:29.947Z,24.791999999999998,-6.677884578704834,32.375,-128.46153259277344
1612474715717,2021-02-04T21:39:29.949Z,24.831999999999997,-6.677884578704834,36.5,-129.64903259277344
1612474715758,2021-02-04T21:39:29.960Z,24.873,-7.802884578704834,37.5625,-130.46153259277344
1612474715797,2021-02-04T21:39:29.963Z,24.912,-7.802884578704834,37.9375,-128.83653259277344
1612474715837,2021-02-04T21:39:29.974Z,24.951999999999998,-7.052884578704834,38.3125,-130.46153259277344
1612474715878,2021-02-04T21:39:29.976Z,24.993000000000002,-6.302884578704834,36.8125,-128.08653259277344
1612474715917,2021-02-04T21:39:29.978Z,25.031999999999996,-5.927884578704834,36.5,-128.08653259277344
1612474715957,2021-02-04T21:39:29.989Z,25.072,-6.677884578704834,34.25,-129.27403259277344
1612474715998,2021-02-04T21:39:29.992Z,25.113000000000003,-8.177885055541992,36.5,-127.27404022216795
1612474716037,2021-02-04T21:39:29.993Z,25.151999999999997,-6.677884578704834,25.625,-127.64904022216795
1612474716078,2021-02-04T21:39:30.004Z,25.193,-7.052884578704834,36.5,-129.64903259277344
1612474716118,2021-02-04T21:39:30.007Z,25.233,-6.677884578704834,36.8125,-128.08653259277344
1612474716158,2021-02-04T21:39:30.009Z,25.273000000000003,-5.177884578704834,35.75,-127.27404022216795
1612474716199,2021-02-04T21:39:30.021Z,25.314,-6.302884578704834,37.1875,-128.08653259277344
1612474716238,2021-02-04T21:39:30.022Z,25.353,-6.677884578704834,35.0,-126.08654022216795
1612474716279,2021-02-04T21:39:30.034Z,25.394000000000002,-4.802884578704834,35.375,-127.27404022216795
1612474716319,2021-02-04T21:39:30.037Z,25.434,-4.052884578704834,37.1875,-126.46154022216795
1612474716358,2021-02-04T21:39:30.039Z,25.473000000000003,-4.427884578704834,36.125,-125.71154022216795
1612474716399,2021-02-04T21:39:30.050Z,25.514,-4.427884578704834,36.5,-125.71154022216795
1612474716439,2021-02-04T21:39:30.052Z,25.554000000000002,-4.802884578704834,37.1875,-124.08654022216795
