epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783649869,2021-02-20T01:15:06.353Z,40.508,-15.79444408416748,-5.35277795791626,-52.10555648803711
1613783649908,2021-02-20T01:15:06.367Z,40.547,-15.79444408416748,-7.22777795791626,-54.16805648803711
1613783649948,2021-02-20T01:15:06.382Z,40.586999999999996,-17.231945037841793,-7.60277795791626,-52.16805648803711
1613783649989,2021-02-20T01:15:06.397Z,40.628,-15.79444408416748,-1.3527777194976809,-52.54305648803711
1613783650028,2021-02-20T01:15:06.411Z,40.667,-16.544445037841793,-0.9777777791023254,-53.66805648803711
1613783650069,2021-02-20T01:15:06.414Z,40.708,-16.169445037841793,-2.7902777194976807,-52.91805648803711
1613783650109,2021-02-20T01:15:06.427Z,40.748000000000005,-16.919445037841793,-0.6027777791023254,-52.98055648803711
1613783650148,2021-02-20T01:15:06.442Z,40.787,-16.544445037841793,-1.7277777194976809,-54.10555648803711
1613783650189,2021-02-20T01:15:06.456Z,40.828,-16.169445037841793,-2.4777777194976807,-53.73055648803711
1613783650229,2021-02-20T01:15:06.471Z,40.868,-16.169445037841793,-3.9152777194976807,-51.73055648803711
1613783650270,2021-02-20T01:15:06.473Z,40.909,-15.04444408416748,-0.9777777791023254,-52.54305648803711
1613783650310,2021-02-20T01:15:06.488Z,40.949,-15.41944408416748,-2.1027777194976807,-52.48055648803711
1613783650351,2021-02-20T01:15:06.502Z,40.99,-15.41944408416748,-12.727777481079102,-52.10555648803711
1613783650390,2021-02-20T01:15:06.516Z,41.028999999999996,-17.981945037841797,-2.7902777194976807,-52.10555648803711
1613783650430,2021-02-20T01:15:06.531Z,41.068999999999996,-16.169445037841793,-2.1027777194976807,-51.35555648803711
1613783650471,2021-02-20T01:15:06.546Z,41.11,-16.856945037841793,-19.3527774810791,-52.48055648803711
1613783650510,2021-02-20T01:15:06.548Z,41.148999999999994,-15.41944408416748,-3.1652777194976807,-52.48055648803711
1613783650551,2021-02-20T01:15:06.562Z,41.19,-16.169445037841793,-2.7902777194976807,-50.10555648803711
1613783650591,2021-02-20T01:15:06.576Z,41.23,-16.544445037841793,-18.6027774810791,-51.35555648803711
1613783650630,2021-02-20T01:15:06.591Z,41.269,-15.79444408416748,-3.9152777194976807,-52.10555648803711
1613783650671,2021-02-20T01:15:06.606Z,41.31,-15.41944408416748,-3.1652777194976807,-51.66805648803711
1613783650711,2021-02-20T01:15:06.608Z,41.35,-15.79444408416748,-14.915277481079102,-52.48055648803711
1613783650752,2021-02-20T01:15:06.622Z,41.391000000000005,-16.169445037841793,-3.5402777194976807,-52.10555648803711
1613783650792,2021-02-20T01:15:06.637Z,41.431000000000004,-16.856945037841793,-2.4152777194976807,-50.54305648803711
1613783650831,2021-02-20T01:15:06.651Z,41.47,-17.231945037841793,-8.290277481079103,-51.29305648803711
