epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783648767,2021-02-20T01:15:06.192Z,39.387,0.8758799388925209,-0.3156484659665795,-0.01169520513622892,-0.3647788381408662
1613783648806,2021-02-20T01:15:06.206Z,39.426,0.8758423553529288,-0.3157374349186698,-0.010343453330002092,-0.3648329120762304
1613783648846,2021-02-20T01:15:06.221Z,39.466,0.8759675404375037,-0.315450645193713,-0.008284274602706216,-0.3648330156949171
1613783648885,2021-02-20T01:15:06.235Z,39.505,0.8759985407360606,-0.3152962343191804,-0.007680710755596572,-0.3649052588477253
1613783648925,2021-02-20T01:15:06.237Z,39.545,0.8759232946849539,-0.31512170412710183,-0.006899412341871569,-0.3652520931160065
1613783648965,2021-02-20T01:15:06.252Z,39.585,0.875691186343407,-0.31488371538658244,-0.006433348789529081,-0.3660215894836949
1613783649003,2021-02-20T01:15:06.266Z,39.623000000000005,0.8755950642012496,-0.31474775872714383,-0.006478316952322464,-0.3663675249419828
1613783649042,2021-02-20T01:15:06.281Z,39.662,0.8752803205937009,-0.3144227642813056,-0.006790651426757919,-0.3673915795663951
1613783649082,2021-02-20T01:15:06.295Z,39.702,0.8751435941243408,-0.3144114969775089,-0.00690390122921295,-0.3677246746946826
1613783649121,2021-02-20T01:15:06.297Z,39.741,0.8748762185381064,-0.3143920099796207,-0.007134912771965146,-0.3683725822006488
1613783649161,2021-02-20T01:15:06.313Z,39.781,0.8745537606286438,-0.3143419770967305,-0.007327904215982476,-0.3691763034445967
1613783649200,2021-02-20T01:15:06.327Z,39.82,0.8744743490476206,-0.31429963715332965,-0.007287430943792699,-0.3694011969299299
1613783649240,2021-02-20T01:15:06.341Z,39.86,0.8743562833722813,-0.31421360255938513,-0.0072819839200660595,-0.36975380242027467
1613783649279,2021-02-20T01:15:06.356Z,39.899,0.8743606396801772,-0.3141999247346823,-0.007280347315549395,-0.36975515630989664
1613783649318,2021-02-20T01:15:06.371Z,39.938,0.874369421754722,-0.3141769359701099,-0.007266808315092756,-0.3697541895660658
1613783649357,2021-02-20T01:15:06.373Z,39.977,0.8743661610021939,-0.3140417147122455,-0.0067860883158815995,-0.3698858836455466
