epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783649041,2021-02-20T01:14:59.551Z,39.673,0.4417344331741333,0.6883469223976135,0.4647696614265442
1613783649080,2021-02-20T01:14:59.554Z,39.711999999999996,0.0758807584643364,0.3834688365459442,0.22086721658706665
1613783649120,2021-02-20T01:14:59.565Z,39.751999999999995,0.13685637712478638,0.4444444477558136,-0.02303523011505604
1613783649161,2021-02-20T01:14:59.567Z,39.793,-0.22899729013442996,0.13956639170646667,-0.14498645067214966
1613783649200,2021-02-20T01:14:59.569Z,39.832,-0.16802167892456055,1.3590786457061768,-0.14498645067214966
1613783649240,2021-02-20T01:14:59.581Z,39.872,0.7466124892234802,-0.16531160473823547,0.15989160537719727
1613783649279,2021-02-20T01:14:59.582Z,39.911,-0.16802167892456055,-0.8360433578491211,0.0379403792321682
1613783649319,2021-02-20T01:14:59.608Z,39.951,-0.4119241237640381,-0.3482384979724884,-0.3888888955116272
1613783649358,2021-02-20T01:14:59.611Z,39.99,-0.3509485125541687,0.2005420029163361,-0.7547425627708435
1613783649398,2021-02-20T01:14:59.613Z,40.03,-0.10704607516527176,0.26151761412620544,-0.3888888955116272
1613783649438,2021-02-20T01:14:59.624Z,40.07,-0.7777777910232544,0.5054200887680054,0.09891599416732788
1613783649477,2021-02-20T01:14:59.626Z,40.109,-0.5948508977890015,0.32249322533607483,0.3428184390068054
1613783649517,2021-02-20T01:14:59.629Z,40.149,-0.5948508977890015,-0.10433604568243028,0.5257452726364136
1613783649556,2021-02-20T01:14:59.639Z,40.188,-1.1436314582824707,-1.0189701318740845,0.586720883846283
1613783649596,2021-02-20T01:14:59.642Z,40.228,-3.21680212020874,-2.726287364959717,1.135501265525818
1613783649637,2021-02-20T01:14:59.644Z,40.269,-4.924119472503662,-3.88482403755188,3.4525747299194336
1613783649676,2021-02-20T01:14:59.655Z,40.308,-5.472899913787842,-5.9579949378967285,5.220867156982422
1613783649716,2021-02-20T01:14:59.657Z,40.348,-2.3021681308746342,-4.494580268859863,4.733062267303467
1613783649755,2021-02-20T01:14:59.668Z,40.387,1.9661246538162231,-4.677506923675537,3.696476936340332
1613783649795,2021-02-20T01:14:59.670Z,40.427,7.088075637817383,-4.1287264823913565,4.976964950561523
1613783649835,2021-02-20T01:14:59.673Z,40.467,8.429539680480957,-5.897019386291504,5.952574729919434
1613783649874,2021-02-20T01:14:59.684Z,40.506,9.710026741027832,-6.933604717254639,5.8306236267089835
1613783649914,2021-02-20T01:14:59.686Z,40.546,8.734416961669924,-10.653116226196287,9.550135612487793
