epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783649041,2021-02-20T01:14:59.551Z,39.673,-0.4355197548866272,0.8194498419761658,-0.30689018964767456
1613783649080,2021-02-20T01:14:59.554Z,39.711999999999996,-0.4325900673866272,0.8216471076011658,-0.30469292402267456
1613783649120,2021-02-20T01:14:59.565Z,39.751999999999995,-0.4335666298866272,0.8228678107261658,-0.30689018964767456
1613783649161,2021-02-20T01:14:59.567Z,39.793,-0.4364963173866272,0.8236002326011658,-0.30444878339767456
1613783649200,2021-02-20T01:14:59.569Z,39.832,-0.4382053017616272,0.8184732794761658,-0.30273979902267456
1613783649240,2021-02-20T01:14:59.581Z,39.872,-0.4335666298866272,0.8216471076011658,-0.30615776777267456
1613783649279,2021-02-20T01:14:59.582Z,39.911,-0.4377170205116272,0.8233560919761658,-0.30493706464767456
1613783649319,2021-02-20T01:14:59.608Z,39.951,-0.4333224892616272,0.8216471076011658,-0.30591362714767456
1613783649358,2021-02-20T01:14:59.611Z,39.99,-0.4384494423866272,0.8223795294761658,-0.30566948652267456
1613783649398,2021-02-20T01:14:59.613Z,40.03,-0.4340549111366272,0.8209146857261658,-0.30908745527267456
1613783649438,2021-02-20T01:14:59.624Z,40.07,-0.4369845986366272,0.8223795294761658,-0.30103081464767456
1613783649477,2021-02-20T01:14:59.626Z,40.109,-0.4340549111366272,0.8192057013511658,-0.30347222089767456
1613783649517,2021-02-20T01:14:59.629Z,40.149,-0.4369845986366272,0.8216471076011658,-0.30347222089767456
1613783649556,2021-02-20T01:14:59.639Z,40.188,-0.4352756142616272,0.8216471076011658,-0.30859917402267456
1613783649596,2021-02-20T01:14:59.642Z,40.228,-0.4413791298866272,0.8253092169761658,-0.30347222089767456
1613783649637,2021-02-20T01:14:59.644Z,40.269,-0.4413791298866272,0.8333658576011658,-0.29736870527267456
1613783649676,2021-02-20T01:14:59.655Z,40.308,-0.4294162392616272,0.8348307013511658,-0.28711479902267456
1613783649716,2021-02-20T01:14:59.657Z,40.348,-0.4318576455116272,0.8321451544761658,-0.28198784589767456
