epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783649178,2021-02-20T01:15:06.215Z,39.775,99585.78743489584
1613783649218,2021-02-20T01:15:06.230Z,39.815,99585.78743489584
1613783649257,2021-02-20T01:15:06.244Z,39.854,99585.78743489584
1613783649298,2021-02-20T01:15:06.259Z,39.895,99584.93587239584
1613783649338,2021-02-20T01:15:06.273Z,39.935,99584.93587239584
1613783649377,2021-02-20T01:15:06.305Z,39.974000000000004,99584.93587239584
1613783649417,2021-02-20T01:15:06.320Z,40.014,99585.58430989584
1613783649457,2021-02-20T01:15:06.334Z,40.054,99585.58430989584
1613783649498,2021-02-20T01:15:06.349Z,40.095,99585.58430989584
1613783649537,2021-02-20T01:15:06.363Z,40.134,99585.58430989584
1613783649577,2021-02-20T01:15:06.365Z,40.174,99585.58430989584
1613783649616,2021-02-20T01:15:06.380Z,40.213,99585.58430989584
1613783649656,2021-02-20T01:15:06.395Z,40.253,99585.58430989584
1613783649695,2021-02-20T01:15:06.409Z,40.292,99585.58430989584
1613783649736,2021-02-20T01:15:06.423Z,40.333,99586.24055989584
1613783649776,2021-02-20T01:15:06.425Z,40.373000000000005,99586.24055989584
1613783649815,2021-02-20T01:15:06.440Z,40.412,99586.24055989584
1613783649855,2021-02-20T01:15:06.454Z,40.452,99586.24055989584
1613783649895,2021-02-20T01:15:06.469Z,40.492,99586.24055989584
1613783649934,2021-02-20T01:15:06.483Z,40.531,99586.24055989584
1613783649975,2021-02-20T01:15:06.498Z,40.571999999999996,99586.24055989584
1613783650015,2021-02-20T01:15:06.500Z,40.611999999999995,99586.24055989584
1613783650054,2021-02-20T01:15:06.515Z,40.650999999999996,99586.24055989584
1613783650094,2021-02-20T01:15:06.529Z,40.691,99586.24055989584
1613783650133,2021-02-20T01:15:06.544Z,40.73,99586.24055989584
1613783650174,2021-02-20T01:15:06.558Z,40.771,99586.24055989584
1613783650214,2021-02-20T01:15:06.560Z,40.811,99586.24055989584
1613783650253,2021-02-20T01:15:06.574Z,40.85,99586.24055989584
1613783650293,2021-02-20T01:15:06.590Z,40.89,99586.24055989584
1613783650333,2021-02-20T01:15:06.604Z,40.93,99586.24055989584
1613783650374,2021-02-20T01:15:06.618Z,40.971000000000004,99585.38118489584
1613783650413,2021-02-20T01:15:06.633Z,41.01,99585.38118489584
1613783650453,2021-02-20T01:15:06.648Z,41.05,99585.38118489584
1613783650492,2021-02-20T01:15:06.650Z,41.089,99585.38118489584
1613783650532,2021-02-20T01:15:06.665Z,41.129,99585.38118489584
1613783650571,2021-02-20T01:15:06.679Z,41.168,99585.38118489584
1613783650612,2021-02-20T01:15:06.694Z,41.208999999999996,99586.02962239584
1613783650652,2021-02-20T01:15:06.708Z,41.248999999999995,99586.02962239584
1613783650691,2021-02-20T01:15:06.710Z,41.288000000000004,99585.38118489584
1613783650731,2021-02-20T01:15:06.725Z,41.328,99585.38118489584
1613783650771,2021-02-20T01:15:06.740Z,41.368,99586.02962239584
1613783650812,2021-02-20T01:15:06.754Z,41.409,99586.02962239584
1613783650851,2021-02-20T01:15:06.768Z,41.448,99585.17805989584
1613783650891,2021-02-20T01:15:06.783Z,41.488,99585.82649739584
1613783650930,2021-02-20T01:15:06.785Z,41.527,99585.82649739584
1613783650970,2021-02-20T01:15:06.800Z,41.567,99585.17805989584
1613783651009,2021-02-20T01:15:06.814Z,41.606,99585.17805989584
1613783651050,2021-02-20T01:15:06.829Z,41.647,99585.82649739584
1613783651090,2021-02-20T01:15:06.830Z,41.687,99585.82649739584
1613783651129,2021-02-20T01:15:06.845Z,41.726000000000006,99585.82649739584
1613783651169,2021-02-20T01:15:06.859Z,41.766000000000005,99585.82649739584
1613783651209,2021-02-20T01:15:06.874Z,41.806000000000004,99585.82649739584
1613783651250,2021-02-20T01:15:06.888Z,41.847,99585.82649739584
1613783651289,2021-02-20T01:15:06.890Z,41.886,99586.47493489584
1613783651329,2021-02-20T01:15:06.904Z,41.926,99586.47493489584
1613783651368,2021-02-20T01:15:06.920Z,41.965,99586.47493489584
1613783651408,2021-02-20T01:15:06.934Z,42.005,99586.47493489584
1613783651449,2021-02-20T01:15:06.948Z,42.04600000000001,99586.47493489584
1613783651488,2021-02-20T01:15:06.950Z,42.085,99586.47493489584
1613783651528,2021-02-20T01:15:06.965Z,42.125,99586.47493489584
1613783651567,2021-02-20T01:15:06.980Z,42.163999999999994,99586.47493489584
1613783651607,2021-02-20T01:15:06.994Z,42.20399999999999,99587.13118489584
1613783651647,2021-02-20T01:15:07.009Z,42.244,99587.13118489584
1613783651688,2021-02-20T01:15:07.024Z,42.285,99587.13118489584
1613783651727,2021-02-20T01:15:07.026Z,42.324,99587.13118489584
1613783651767,2021-02-20T01:15:07.040Z,42.364,99587.13118489584
1613783651806,2021-02-20T01:15:07.054Z,42.403,99587.13118489584
1613783651846,2021-02-20T01:15:07.069Z,42.443000000000005,99587.78743489584
1613783651887,2021-02-20T01:15:07.083Z,42.483999999999995,99587.78743489584
1613783651926,2021-02-20T01:15:07.085Z,42.523,99587.78743489584
1613783651966,2021-02-20T01:15:07.100Z,42.563,99587.78743489584
1613783652005,2021-02-20T01:15:07.115Z,42.602,99587.78743489584
1613783652045,2021-02-20T01:15:07.129Z,42.641999999999996,99587.78743489584
1613783652085,2021-02-20T01:15:07.143Z,42.681999999999995,99588.43587239584
1613783652126,2021-02-20T01:15:07.145Z,42.723,99588.43587239584
1613783652165,2021-02-20T01:15:07.160Z,42.762,99587.78743489584
1613783652205,2021-02-20T01:15:07.175Z,42.802,99587.78743489584
1613783652244,2021-02-20T01:15:07.189Z,42.841,99588.43587239584
1613783652284,2021-02-20T01:15:07.203Z,42.881,99588.43587239584
1613783652325,2021-02-20T01:15:07.218Z,42.922,99588.43587239584
1613783652364,2021-02-20T01:15:07.220Z,42.961000000000006,99588.43587239584
1613783652404,2021-02-20T01:15:07.234Z,43.001000000000005,99588.43587239584
1613783652443,2021-02-20T01:15:07.250Z,43.04,99588.43587239584
1613783652483,2021-02-20T01:15:07.264Z,43.08,99588.43587239584
1613783652523,2021-02-20T01:15:07.308Z,43.12,99588.27180989584
1613783652564,2021-02-20T01:15:07.311Z,43.161,99588.27180989584
1613783652603,2021-02-20T01:15:07.325Z,43.2,99588.27180989584
1613783652643,2021-02-20T01:15:07.339Z,43.24,99588.27180989584
1613783652682,2021-02-20T01:15:07.368Z,43.278999999999996,99588.27180989584
1613783652722,2021-02-20T01:15:07.370Z,43.318999999999996,99588.27180989584
1613783652763,2021-02-20T01:15:07.384Z,43.36,99588.27180989584
1613783652802,2021-02-20T01:15:07.399Z,43.398999999999994,99588.27180989584
1613783652842,2021-02-20T01:15:07.414Z,43.43899999999999,99588.27180989584
1613783652881,2021-02-20T01:15:07.428Z,43.478,99588.27180989584
1613783652921,2021-02-20T01:15:07.430Z,43.518,99588.92024739584
1613783652961,2021-02-20T01:15:07.444Z,43.558,99588.92024739584
1613783653002,2021-02-20T01:15:07.459Z,43.599,99588.27180989584
1613783653041,2021-02-20T01:15:07.474Z,43.638000000000005,99588.27180989584
1613783653081,2021-02-20T01:15:07.488Z,43.678000000000004,99588.92024739584
1613783653120,2021-02-20T01:15:07.490Z,43.717,99588.92024739584
1613783653160,2021-02-20T01:15:07.505Z,43.757,99588.92024739584
1613783653201,2021-02-20T01:15:07.519Z,43.798,99588.92024739584
1613783653240,2021-02-20T01:15:07.534Z,43.836999999999996,99588.92024739584
1613783653280,2021-02-20T01:15:07.548Z,43.876999999999995,99588.92024739584
1613783653319,2021-02-20T01:15:07.563Z,43.916000000000004,99589.56868489584
1613783653359,2021-02-20T01:15:07.565Z,43.956,99589.56868489584
1613783653400,2021-02-20T01:15:07.580Z,43.997,99589.56868489584
1613783653440,2021-02-20T01:15:07.594Z,44.037,99589.56868489584
1613783653479,2021-02-20T01:15:07.609Z,44.076,99588.92024739584
1613783653519,2021-02-20T01:15:07.624Z,44.11600000000001,99588.92024739584
1613783653558,2021-02-20T01:15:07.625Z,44.155,99589.56868489584
1613783653598,2021-02-20T01:15:07.640Z,44.195,99589.56868489584
1613783653639,2021-02-20T01:15:07.655Z,44.236000000000004,99589.56868489584
1613783653678,2021-02-20T01:15:07.669Z,44.275,99589.56868489584
1613783653718,2021-02-20T01:15:07.683Z,44.315,99588.71712239584
1613783653757,2021-02-20T01:15:07.686Z,44.354,99588.71712239584
1613783653797,2021-02-20T01:15:07.701Z,44.394,99588.71712239584
1613783653838,2021-02-20T01:15:07.715Z,44.435,99588.71712239584
1613783653877,2021-02-20T01:15:07.729Z,44.474,99588.71712239584
1613783653917,2021-02-20T01:15:07.743Z,44.513999999999996,99588.71712239584
