epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806264539,2021-02-08T17:45:39.927Z,83.285,0.056429168992549225,0.6341656780198748,0.7646397618286782,0.09987830764978543
1612806264579,2021-02-08T17:45:39.929Z,83.325,0.05639881011325806,0.6341689222147665,0.764644871471729,0.09983572930946676
1612806264618,2021-02-08T17:45:39.932Z,83.36399999999999,0.05609454072423889,0.6342012136830251,0.7646960681294146,0.0994089857675265
1612806264658,2021-02-08T17:45:39.942Z,83.404,0.055513011920244784,0.6342623822646019,0.7647933589363234,0.09859337745746884
1612806264698,2021-02-08T17:45:39.945Z,83.444,0.05532780677318267,0.6342817347160654,0.7648241718675454,0.09833362054949266
1612806264737,2021-02-08T17:45:39.947Z,83.48299999999999,0.0549017727765978,0.6343259802553235,0.7648947683549698,0.097736070425953
1612806264777,2021-02-08T17:45:39.958Z,83.523,0.054752294689475664,0.6343414396467176,0.7649194229422592,0.0975264096480919
1612806264816,2021-02-08T17:45:39.960Z,83.56200000000001,0.05462475626468917,0.6343546192887624,0.7649403979715993,0.0973475245760451
1612806264857,2021-02-08T17:45:39.971Z,83.603,0.054131795775655835,0.6344050753268435,0.7650212730835219,0.09665609559314972
1612806264897,2021-02-08T17:45:39.973Z,83.64299999999999,0.054131795775655835,0.6344050753268435,0.7650212730835219,0.09665609559314972
1612806264936,2021-02-08T17:45:39.976Z,83.682,0.05406498355175012,0.6344118526053087,0.7650322123440062,0.09656237830275348
1612806264976,2021-02-08T17:45:39.987Z,83.72200000000001,0.0541074868069086,0.6344075551576139,0.7650252431375366,0.09662200159762667
1612806265015,2021-02-08T17:45:39.989Z,83.76100000000001,0.054387417254851515,0.6344016897632588,0.7649914434705362,0.09677084419769404
1612806265055,2021-02-08T17:45:39.991Z,83.801,0.054131825835006885,0.6344769461710961,0.7650039055968754,0.09632120550894037
1612806265095,2021-02-08T17:45:40.003Z,83.84100000000001,0.05387840921655188,0.6346306050155052,0.7649957733394814,0.09551219278540578
1612806265134,2021-02-08T17:45:40.005Z,83.88,0.05334833060493736,0.6349007499049459,0.7649185389393122,0.09462886546266766
1612806265174,2021-02-08T17:45:40.017Z,83.92,0.05282278223366611,0.6349531937586889,0.7650022286071076,0.09389241523624013
1612806265213,2021-02-08T17:45:40.020Z,83.959,0.05253400149672331,0.6349817251090983,0.7650479924032212,0.0934877360086156
1612806265253,2021-02-08T17:45:40.031Z,83.999,0.05253400149672331,0.6349817251090983,0.7650479924032212,0.0934877360086156
1612806265294,2021-02-08T17:45:40.033Z,84.04,0.05235087598993984,0.6349997739260484,0.7650768801315573,0.09323111275274913
1612806265333,2021-02-08T17:45:40.046Z,84.079,0.052207996602553736,0.6350138093331932,0.7650993673101937,0.0930308829821376
1612806265373,2021-02-08T17:45:40.049Z,84.119,0.05195183149262163,0.6350388921040663,0.7651395499869559,0.0926719038628271
1612806265412,2021-02-08T17:45:40.051Z,84.15799999999999,0.05183396127456631,0.6350503421906569,0.7651580284743831,0.09250672842183688
1612806265452,2021-02-08T17:45:40.062Z,84.198,0.051524719012509365,0.6351208136646209,0.7651717493092941,0.09208121111077333
1612806265492,2021-02-08T17:45:40.064Z,84.238,0.05131672706088216,0.6351408954454217,0.7652040752377188,0.09178975812221216
1612806265531,2021-02-08T17:45:40.066Z,84.277,0.05117905801576523,0.6351541430532315,0.7652254146420434,0.09159685239595704
1612806265571,2021-02-08T17:45:40.077Z,84.31700000000001,0.05117905801576523,0.6351541430532315,0.7652254146420434,0.09159685239595704
1612806265610,2021-02-08T17:45:40.080Z,84.35600000000001,0.05117905801576523,0.6351541430532315,0.7652254146420434,0.09159685239595704
1612806265650,2021-02-08T17:45:40.082Z,84.396,0.05156935587490891,0.6351164921569736,0.7651648004933478,0.0921437518817364
1612806265689,2021-02-08T17:45:40.093Z,84.435,0.05168593907374197,0.6351452096108748,0.7651013904074709,0.09240664914916986
1612806265730,2021-02-08T17:45:40.097Z,84.476,0.0516332372356004,0.6353381442794072,0.7649492782836443,0.09236911220479918
1612806265770,2021-02-08T17:45:40.107Z,84.516,0.05166709164763921,0.6353348603042465,0.7649439938619665,0.09241652004572312
1612806265809,2021-02-08T17:45:40.109Z,84.555,0.05166709164763921,0.6353348603042465,0.7649439938619665,0.09241652004572312
1612806265849,2021-02-08T17:45:40.123Z,84.595,0.051968187016661324,0.6353055315823163,0.7648968985492341,0.09283815847416776
1612806265889,2021-02-08T17:45:40.124Z,84.635,0.05238567683477377,0.6352646061343448,0.7648312294046039,0.09342275730773833
1612806265928,2021-02-08T17:45:40.127Z,84.67399999999999,0.05238567683477377,0.6352646061343448,0.7648312294046039,0.09342275730773833
1612806265968,2021-02-08T17:45:40.138Z,84.714,0.053169285619892134,0.6351870006200593,0.7647067850351166,0.09452002026670912
1612806266007,2021-02-08T17:45:40.140Z,84.75299999999999,0.05327356485148551,0.6351766160111603,0.7646900904643732,0.09466604093451132
1612806266047,2021-02-08T17:45:40.151Z,84.79299999999999,0.053221866147087266,0.6351817645553999,0.7646983717415606,0.09459365304245296
1612806266086,2021-02-08T17:45:40.153Z,84.83200000000001,0.05329788194424005,0.6351741666810934,0.7646862148025116,0.0947000879209904
1612806266126,2021-02-08T17:45:40.155Z,84.87200000000001,0.05329788194424005,0.6351741666810934,0.7646862148025116,0.0947000879209904
1612806266167,2021-02-08T17:45:40.167Z,84.913,0.05329788194424005,0.6351741666810934,0.7646862148025116,0.0947000879209904
