epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806266386,2021-02-08T17:45:34.838Z,85.229,-8.8125,37.92663192749024,-117.40217590332031
1612806266426,2021-02-08T17:45:34.849Z,85.26899999999999,-8.4375,36.42663192749024,-116.58967590332031
1612806266476,2021-02-08T17:45:34.852Z,85.319,-8.0625,36.11413192749024,-116.21467590332031
1612806266517,2021-02-08T17:45:34.854Z,85.36,-8.0625,37.17663192749024,-115.77717590332031
1612806266556,2021-02-08T17:45:34.866Z,85.399,-10.3125,36.80163192749024,-116.21467590332031
1612806266596,2021-02-08T17:45:34.868Z,85.439,-9.1875,37.55163192749024,-115.02717590332031
1612806266637,2021-02-08T17:45:34.879Z,85.48,-9.9375,36.80163192749024,-115.40217590332031
1612806266676,2021-02-08T17:45:34.881Z,85.51899999999999,-8.4375,36.42663192749024,-116.96467590332031
1612806266717,2021-02-08T17:45:34.884Z,85.56,-9.9375,36.11413192749024,-116.58967590332031
1612806266757,2021-02-08T17:45:34.894Z,85.6,-8.4375,35.739131927490234,-115.77717590332031
1612806266796,2021-02-08T17:45:34.897Z,85.639,-8.4375,36.11413192749024,-116.96467590332031
1612806266837,2021-02-08T17:45:34.898Z,85.68,-8.4375,35.739131927490234,-116.96467590332031
1612806266877,2021-02-08T17:45:34.910Z,85.72,-9.5625,36.11413192749024,-116.21467590332031
1612806266918,2021-02-08T17:45:34.912Z,85.76100000000001,-8.4375,38.30163192749024,-116.96467590332031
1612806266957,2021-02-08T17:45:34.914Z,85.8,-8.8125,31.9891300201416,-115.77717590332031
1612806266997,2021-02-08T17:45:34.925Z,85.84,-9.1875,29.3641300201416,-115.40217590332031
1612806267038,2021-02-08T17:45:34.928Z,85.881,-9.9375,34.989131927490234,-115.77717590332031
1612806267078,2021-02-08T17:45:34.939Z,85.921,-9.1875,38.30163192749024,-115.40217590332031
1612806267119,2021-02-08T17:45:34.941Z,85.962,-8.8125,26.3641300201416,-114.58967590332031
1612806267158,2021-02-08T17:45:34.943Z,86.001,-9.5625,37.17663192749024,-116.21467590332031
1612806267198,2021-02-08T17:45:34.954Z,86.041,-9.1875,37.17663192749024,-115.02717590332031
1612806267239,2021-02-08T17:45:34.957Z,86.08200000000001,-9.5625,37.17663192749024,-116.21467590332031
1612806267278,2021-02-08T17:45:34.958Z,86.12100000000001,-8.8125,35.364131927490234,-116.96467590332031
1612806267319,2021-02-08T17:45:34.969Z,86.162,-8.0625,33.864131927490234,-115.77717590332031
1612806267359,2021-02-08T17:45:34.972Z,86.20200000000001,-8.8125,25.6141300201416,-116.21467590332031
1612806267398,2021-02-08T17:45:34.974Z,86.241,-8.4375,29.3641300201416,-117.40217590332031
1612806267439,2021-02-08T17:45:34.985Z,86.28200000000001,-8.8125,36.80163192749024,-116.21467590332031
1612806267479,2021-02-08T17:45:34.987Z,86.322,-8.8125,33.864131927490234,-116.96467590332031
