epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806266082,2021-02-08T17:45:49.482Z,84.93299999999999,99511.72486413043
1612806266123,2021-02-08T17:45:49.484Z,84.97399999999999,99511.72486413043
1612806266163,2021-02-08T17:45:49.499Z,85.014,99511.72486413043
1612806266204,2021-02-08T17:45:49.513Z,85.055,99511.72486413043
1612806266244,2021-02-08T17:45:49.528Z,85.095,99511.72486413043
1612806266283,2021-02-08T17:45:49.542Z,85.134,99511.72486413043
1612806266324,2021-02-08T17:45:49.557Z,85.175,99511.72486413043
1612806266364,2021-02-08T17:45:49.559Z,85.215,99511.72486413043
1612806266405,2021-02-08T17:45:49.573Z,85.256,99511.02173913043
1612806266444,2021-02-08T17:45:49.588Z,85.295,99511.02173913043
1612806266485,2021-02-08T17:45:49.603Z,85.336,99511.72486413043
1612806266525,2021-02-08T17:45:49.617Z,85.376,99511.72486413043
1612806266564,2021-02-08T17:45:49.619Z,85.415,99511.02173913043
1612806266605,2021-02-08T17:45:49.633Z,85.456,99511.02173913043
1612806266645,2021-02-08T17:45:49.648Z,85.49600000000001,99511.02173913043
1612806266686,2021-02-08T17:45:49.693Z,85.537,99511.02173913043
1612806266726,2021-02-08T17:45:49.708Z,85.57700000000001,99511.02173913043
1612806266765,2021-02-08T17:45:49.722Z,85.616,99511.02173913043
1612806266806,2021-02-08T17:45:49.724Z,85.65700000000001,99511.72486413043
1612806266846,2021-02-08T17:45:49.738Z,85.697,99511.72486413043
1612806266887,2021-02-08T17:45:49.753Z,85.738,99511.02173913043
1612806266926,2021-02-08T17:45:49.768Z,85.777,99511.02173913043
1612806266966,2021-02-08T17:45:49.782Z,85.81700000000001,99511.02173913043
1612806267007,2021-02-08T17:45:49.784Z,85.85799999999999,99511.02173913043
1612806267046,2021-02-08T17:45:49.799Z,85.897,99511.02173913043
1612806267087,2021-02-08T17:45:49.813Z,85.93799999999999,99511.02173913043
1612806267127,2021-02-08T17:45:49.828Z,85.978,99511.02173913043
1612806267168,2021-02-08T17:45:49.842Z,86.01899999999999,99511.02173913043
1612806267207,2021-02-08T17:45:49.857Z,86.05799999999999,99511.02173913043
1612806267247,2021-02-08T17:45:49.859Z,86.098,99511.02173913043
1612806267288,2021-02-08T17:45:49.873Z,86.139,99511.72486413043
1612806267328,2021-02-08T17:45:49.888Z,86.179,99511.80298913043
1612806267369,2021-02-08T17:45:49.903Z,86.22,99511.80298913043
1612806267408,2021-02-08T17:45:49.917Z,86.259,99511.80298913043
1612806267448,2021-02-08T17:45:49.919Z,86.29899999999999,99511.80298913043
1612806267489,2021-02-08T17:45:49.934Z,86.34,99511.80298913043
1612806267528,2021-02-08T17:45:49.948Z,86.37899999999999,99511.80298913043
1612806267569,2021-02-08T17:45:49.963Z,86.42,99511.80298913043
1612806267609,2021-02-08T17:45:49.977Z,86.46,99511.80298913043
1612806267648,2021-02-08T17:45:49.992Z,86.499,99511.80298913043
1612806267689,2021-02-08T17:45:49.994Z,86.54,99511.80298913043
1612806267729,2021-02-08T17:45:50.008Z,86.58,99511.02173913043
1612806267770,2021-02-08T17:45:50.023Z,86.62100000000001,99511.02173913043
1612806267810,2021-02-08T17:45:50.038Z,86.661,99511.02173913043
1612806267851,2021-02-08T17:45:50.052Z,86.70200000000001,99511.02173913043
1612806267890,2021-02-08T17:45:50.054Z,86.741,99511.02173913043
1612806267930,2021-02-08T17:45:50.068Z,86.781,99511.02173913043
1612806267971,2021-02-08T17:45:50.083Z,86.822,99511.02173913043
1612806268010,2021-02-08T17:45:50.098Z,86.861,99511.02173913043
1612806268051,2021-02-08T17:45:50.112Z,86.902,99511.02173913043
1612806268101,2021-02-08T17:45:50.114Z,86.95200000000001,99511.02173913043
1612806268141,2021-02-08T17:45:50.129Z,86.992,99511.80298913043
1612806268182,2021-02-08T17:45:50.143Z,87.03299999999999,99511.80298913043
1612806268221,2021-02-08T17:45:50.158Z,87.072,99511.80298913043
1612806268261,2021-02-08T17:45:50.173Z,87.11200000000001,99511.80298913043
1612806268302,2021-02-08T17:45:50.187Z,87.15299999999999,99511.80298913043
1612806268341,2021-02-08T17:45:50.189Z,87.19200000000001,99510.31861413043
1612806268382,2021-02-08T17:45:50.203Z,87.23299999999999,99510.31861413043
1612806268422,2021-02-08T17:45:50.218Z,87.273,99510.31861413043
1612806268463,2021-02-08T17:45:50.233Z,87.314,99510.31861413043
1612806268502,2021-02-08T17:45:50.247Z,87.353,99510.31861413043
1612806268542,2021-02-08T17:45:50.262Z,87.39299999999999,99510.31861413043
1612806268583,2021-02-08T17:45:50.277Z,87.434,99511.02173913043
1612806268623,2021-02-08T17:45:50.279Z,87.47399999999999,99511.02173913043
1612806268664,2021-02-08T17:45:50.293Z,87.515,99511.02173913043
1612806268703,2021-02-08T17:45:50.308Z,87.554,99511.02173913043
1612806268743,2021-02-08T17:45:50.323Z,87.594,99511.02173913043
1612806268784,2021-02-08T17:45:50.338Z,87.635,99511.02173913043
1612806268823,2021-02-08T17:45:50.352Z,87.67399999999999,99511.02173913043
1612806268864,2021-02-08T17:45:50.354Z,87.715,99511.02173913043
1612806268904,2021-02-08T17:45:50.369Z,87.755,99511.02173913043
1612806268945,2021-02-08T17:45:50.383Z,87.796,99511.02173913043
1612806268984,2021-02-08T17:45:50.398Z,87.835,99511.02173913043
1612806269024,2021-02-08T17:45:50.412Z,87.875,99511.02173913043
1612806269065,2021-02-08T17:45:50.428Z,87.916,99511.02173913043
1612806269104,2021-02-08T17:45:50.430Z,87.955,99511.02173913043
1612806269145,2021-02-08T17:45:50.443Z,87.99600000000001,99511.02173913043
1612806269185,2021-02-08T17:45:50.458Z,88.036,99511.02173913043
1612806269225,2021-02-08T17:45:50.473Z,88.07600000000001,99511.02173913043
1612806269266,2021-02-08T17:45:50.487Z,88.117,99511.02173913043
1612806269305,2021-02-08T17:45:50.489Z,88.156,99511.02173913043
1612806269346,2021-02-08T17:45:50.503Z,88.197,99511.02173913043
1612806269386,2021-02-08T17:45:50.518Z,88.23700000000001,99511.02173913043
1612806269427,2021-02-08T17:45:50.532Z,88.27799999999999,99510.31861413043
1612806269466,2021-02-08T17:45:50.534Z,88.31700000000001,99510.31861413043
1612806269506,2021-02-08T17:45:50.549Z,88.35700000000001,99510.31861413043
1612806269557,2021-02-08T17:45:50.563Z,88.40799999999999,99510.31861413043
1612806269597,2021-02-08T17:45:50.578Z,88.448,99509.62330163043
1612806269636,2021-02-08T17:45:50.592Z,88.48700000000001,99509.62330163043
1612806269677,2021-02-08T17:45:50.607Z,88.52799999999999,99510.41236413043
1612806269717,2021-02-08T17:45:50.609Z,88.568,99510.41236413043
1612806269758,2021-02-08T17:45:50.623Z,88.609,99510.41236413043
1612806269797,2021-02-08T17:45:50.638Z,88.648,99510.41236413043
1612806269837,2021-02-08T17:45:50.653Z,88.68799999999999,99509.62330163043
1612806269878,2021-02-08T17:45:50.684Z,88.729,99509.62330163043
1612806269917,2021-02-08T17:45:50.699Z,88.76799999999999,99510.41236413043
1612806269958,2021-02-08T17:45:50.713Z,88.809,99510.41236413043
1612806269998,2021-02-08T17:45:50.728Z,88.84899999999999,99510.41236413043
1612806270039,2021-02-08T17:45:50.742Z,88.89,99510.41236413043
1612806270079,2021-02-08T17:45:50.757Z,88.93,99510.41236413043
1612806270118,2021-02-08T17:45:50.759Z,88.969,99510.41236413043
1612806270159,2021-02-08T17:45:50.773Z,89.01,99510.41236413043
1612806270199,2021-02-08T17:45:50.788Z,89.05,99510.41236413043
1612806270240,2021-02-08T17:45:50.803Z,89.09100000000001,99511.11548913043
1612806270279,2021-02-08T17:45:50.817Z,89.13,99510.41236413043
1612806270319,2021-02-08T17:45:50.819Z,89.17,99510.41236413043
1612806270360,2021-02-08T17:45:50.834Z,89.211,99511.11548913043
1612806270399,2021-02-08T17:45:50.848Z,89.25,99511.11548913043
1612806270440,2021-02-08T17:45:50.863Z,89.291,99510.31861413043
1612806270480,2021-02-08T17:45:50.877Z,89.331,99510.31861413043
1612806270521,2021-02-08T17:45:50.892Z,89.37200000000001,99511.80298913043
1612806270561,2021-02-08T17:45:50.894Z,89.412,99511.80298913043
1612806270600,2021-02-08T17:45:50.908Z,89.45100000000001,99511.80298913043
1612806270641,2021-02-08T17:45:50.923Z,89.492,99511.80298913043
1612806270681,2021-02-08T17:45:50.938Z,89.53200000000001,99511.02173913043
