epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806266082,2021-02-08T17:45:49.482Z,84.93299999999999,0.582827627658844,-0.2910272479057312,0.7286028265953064
1612806266123,2021-02-08T17:45:49.484Z,84.97399999999999,0.584292471408844,-0.2827264666557312,0.7290911078453064
1612806266163,2021-02-08T17:45:49.499Z,85.014,0.581606924533844,-0.2885858416557312,0.7276262640953064
1612806266204,2021-02-08T17:45:49.513Z,85.055,0.583804190158844,-0.2873651385307312,0.7298235297203064
1612806266244,2021-02-08T17:45:49.528Z,85.095,0.583804190158844,-0.2893182635307312,0.7237200140953064
1612806266283,2021-02-08T17:45:49.542Z,85.134,0.585513174533844,-0.2878534197807312,0.7303118109703064
1612806266324,2021-02-08T17:45:49.557Z,85.175,0.576968252658844,-0.2898065447807312,0.7300676703453064
1612806266364,2021-02-08T17:45:49.559Z,85.215,0.581362783908844,-0.2995721697807312,0.7237200140953064
1612806266405,2021-02-08T17:45:49.573Z,85.256,0.596255362033844,-0.2563592791557312,0.7366594672203064
1612806266444,2021-02-08T17:45:49.588Z,85.295,0.574770987033844,-0.2873651385307312,0.7281145453453064
1612806266485,2021-02-08T17:45:49.603Z,85.336,0.566470205783844,-0.2922479510307312,0.7276262640953064
1612806266525,2021-02-08T17:45:49.617Z,85.376,0.576968252658844,-0.2815057635307312,0.7315325140953064
1612806266564,2021-02-08T17:45:49.619Z,85.415,0.586733877658844,-0.2895624041557312,0.7256731390953064
1612806266605,2021-02-08T17:45:49.633Z,85.456,0.596499502658844,-0.2761346697807312,0.7327532172203064
1612806266645,2021-02-08T17:45:49.648Z,85.49600000000001,0.585757315158844,-0.2876092791557312,0.7278704047203064
1612806266686,2021-02-08T17:45:49.693Z,85.537,0.575991690158844,-0.2944452166557312,0.7215227484703064
1612806266726,2021-02-08T17:45:49.708Z,85.57700000000001,0.580874502658844,-0.2900506854057312,0.7303118109703064
1612806266765,2021-02-08T17:45:49.722Z,85.616,0.584292471408844,-0.2885858416557312,0.7276262640953064
1612806266806,2021-02-08T17:45:49.724Z,85.65700000000001,0.577700674533844,-0.2866327166557312,0.7283586859703064
1612806266846,2021-02-08T17:45:49.738Z,85.697,0.578188955783844,-0.2863885760307312,0.7286028265953064
