epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806263818,2021-02-08T17:45:49.862Z,82.666,-0.10456251744383634,-0.4655548465962054,-0.09194865878311284,0.8739970302607315
1612806263856,2021-02-08T17:45:49.876Z,82.704,-0.1045824670977553,-0.4655342729088838,-0.0919100263259402,0.8740096654978758
1612806263896,2021-02-08T17:45:49.891Z,82.744,-0.10459028976733747,-0.4655293970914953,-0.09189521479442836,0.8740128839026914
1612806263935,2021-02-08T17:45:49.906Z,82.78299999999999,-0.10449761784518777,-0.4654821416143355,-0.09180131210367166,0.8740590041861346
1612806263975,2021-02-08T17:45:49.908Z,82.823,-0.10449443586248544,-0.4654378484826944,-0.09180385987052464,0.8740827039739744
1612806264014,2021-02-08T17:45:49.922Z,82.86200000000001,-0.10449487807901303,-0.4653930304480948,-0.09188937518008164,0.8740975291090834
1612806264054,2021-02-08T17:45:49.936Z,82.902,-0.10440093366629163,-0.4653753166065346,-0.09181638660391517,0.8741258552942904
1612806264094,2021-02-08T17:45:49.952Z,82.94200000000001,-0.10437348272384137,-0.4653755256331098,-0.0917600214304128,0.8741349407916909
1612806264133,2021-02-08T17:45:49.966Z,82.98100000000001,-0.10427020528952012,-0.4653859351453901,-0.09150074606058764,0.8741689019452066
1612806264171,2021-02-08T17:45:49.981Z,83.01899999999999,-0.10418011742736376,-0.4653534857291435,-0.0911839231477707,0.8742300204247954
1612806264211,2021-02-08T17:45:49.983Z,83.059,-0.10418074877421744,-0.4653309455850807,-0.09118106130012137,0.8742422414445105
1612806264250,2021-02-08T17:45:49.998Z,83.098,-0.1040985384967924,-0.4653084007369802,-0.09112453544241048,0.8742699271545548
1612806264290,2021-02-08T17:45:50.027Z,83.13799999999999,-0.1041087542027878,-0.4652961665771447,-0.09107542251301233,0.8742803395256203
1612806264329,2021-02-08T17:45:50.041Z,83.177,-0.10433926323159884,-0.4653012294947764,-0.09096204597354834,0.8742619688464338
1612806264369,2021-02-08T17:45:50.056Z,83.21700000000001,-0.10436922499980522,-0.465260425596125,-0.09090326132934044,0.8742862221988531
1612806264409,2021-02-08T17:45:50.071Z,83.257,-0.10439909839795608,-0.4652180441205779,-0.09074580903131878,0.8743215643123354
1612806264448,2021-02-08T17:45:50.072Z,83.296,-0.1044124208300589,-0.4652152114944431,-0.0906019683868946,0.8743363979012926
1612806264486,2021-02-08T17:45:50.087Z,83.334,-0.10440787704200648,-0.4652201919096423,-0.09061070835031892,0.8743333848043264
1612806264526,2021-02-08T17:45:50.101Z,83.374,-0.10438785549217378,-0.4652159571491396,-0.09055814486983696,0.8743434744065337
1612806264565,2021-02-08T17:45:50.116Z,83.413,-0.1044073926263285,-0.4651809676764837,-0.09051904907304463,0.8743638061078773
1612806264605,2021-02-08T17:45:50.131Z,83.45299999999999,-0.10441198425716808,-0.4651763381857612,-0.09051023112308343,0.8743666336255136
1612806264644,2021-02-08T17:45:50.132Z,83.492,-0.10442645004201932,-0.465169934920654,-0.09048271663204063,0.8743711604166859
1612806264684,2021-02-08T17:45:50.177Z,83.53200000000001,-0.10442645004201932,-0.465169934920654,-0.09048271663204063,0.8743711604166859
1612806264723,2021-02-08T17:45:50.191Z,83.571,-0.10438575486529447,-0.465180827157014,-0.09040419425459828,0.8743783471060429
1612806264762,2021-02-08T17:45:50.206Z,83.61,-0.10441214448513364,-0.4651737533028493,-0.09045506806886776,0.8743736981307316
1612806264801,2021-02-08T17:45:50.221Z,83.649,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806264841,2021-02-08T17:45:50.223Z,83.689,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806264880,2021-02-08T17:45:50.237Z,83.728,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806264920,2021-02-08T17:45:50.251Z,83.76799999999999,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806264959,2021-02-08T17:45:50.266Z,83.807,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806264999,2021-02-08T17:45:50.280Z,83.84700000000001,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806265038,2021-02-08T17:45:50.282Z,83.88600000000001,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806265076,2021-02-08T17:45:50.297Z,83.92399999999999,-0.10435702230565264,-0.4651885237301236,-0.09034877354188063,0.8743834104125967
1612806265116,2021-02-08T17:45:50.312Z,83.964,-0.10433304740169616,-0.4651949257248456,-0.09030256416738244,0.8743876389820058
1612806265156,2021-02-08T17:45:50.326Z,84.00399999999999,-0.10433304740169616,-0.4651949257248456,-0.09030256416738244,0.8743876389820058
1612806265195,2021-02-08T17:45:50.341Z,84.04299999999999,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265235,2021-02-08T17:45:50.342Z,84.083,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265274,2021-02-08T17:45:50.357Z,84.12200000000001,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265314,2021-02-08T17:45:50.372Z,84.162,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265353,2021-02-08T17:45:50.386Z,84.20100000000001,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265391,2021-02-08T17:45:50.401Z,84.23899999999999,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265431,2021-02-08T17:45:50.416Z,84.279,-0.10437941824445936,-0.4651996072038217,-0.09027866299753913,0.8743820821081224
1612806265471,2021-02-08T17:45:50.418Z,84.319,-0.10432908880156187,-0.4652130544777494,-0.09018161669095244,0.8743909487090569
1612806265510,2021-02-08T17:45:50.432Z,84.35799999999999,-0.10432908880156187,-0.4652130544777494,-0.09018161669095244,0.8743909487090569
1612806265550,2021-02-08T17:45:50.446Z,84.398,-0.10432908880156187,-0.4652130544777494,-0.09018161669095244,0.8743909487090569
