epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806264461,2021-02-08T17:45:34.745Z,83.319,99513.0302734375
1612806264501,2021-02-08T17:45:34.747Z,83.359,99512.3662109375
1612806264541,2021-02-08T17:45:34.749Z,83.399,99512.3662109375
1612806264580,2021-02-08T17:45:34.761Z,83.43799999999999,99512.3662109375
1612806264620,2021-02-08T17:45:34.763Z,83.478,99512.3662109375
1612806264661,2021-02-08T17:45:34.765Z,83.51899999999999,99513.0302734375
1612806264700,2021-02-08T17:45:34.776Z,83.55799999999999,99513.0302734375
1612806264740,2021-02-08T17:45:34.778Z,83.598,99513.0302734375
1612806264779,2021-02-08T17:45:34.780Z,83.637,99513.0302734375
1612806264819,2021-02-08T17:45:34.792Z,83.677,99513.0302734375
1612806264858,2021-02-08T17:45:34.794Z,83.71600000000001,99513.6865234375
1612806264898,2021-02-08T17:45:34.805Z,83.756,99513.6865234375
1612806264938,2021-02-08T17:45:34.807Z,83.796,99513.0302734375
1612806264977,2021-02-08T17:45:34.809Z,83.835,99513.0302734375
1612806265017,2021-02-08T17:45:34.821Z,83.875,99513.0302734375
1612806265056,2021-02-08T17:45:34.823Z,83.914,99513.0302734375
1612806265096,2021-02-08T17:45:34.853Z,83.954,99513.0302734375
1612806265137,2021-02-08T17:45:34.855Z,83.995,99513.0302734375
1612806265176,2021-02-08T17:45:34.866Z,84.03399999999999,99512.3662109375
1612806265216,2021-02-08T17:45:34.868Z,84.074,99512.3662109375
1612806265255,2021-02-08T17:45:34.871Z,84.113,99513.1943359375
1612806265295,2021-02-08T17:45:34.881Z,84.15299999999999,99513.1943359375
1612806265334,2021-02-08T17:45:34.884Z,84.19200000000001,99513.1943359375
1612806265374,2021-02-08T17:45:34.885Z,84.23200000000001,99513.1943359375
1612806265414,2021-02-08T17:45:34.897Z,84.272,99513.1943359375
1612806265453,2021-02-08T17:45:34.899Z,84.311,99513.1943359375
1612806265493,2021-02-08T17:45:34.911Z,84.351,99513.1943359375
1612806265532,2021-02-08T17:45:34.912Z,84.39,99513.1943359375
1612806265572,2021-02-08T17:45:34.915Z,84.43,99513.1943359375
1612806265613,2021-02-08T17:45:34.926Z,84.471,99513.1943359375
1612806265652,2021-02-08T17:45:34.928Z,84.51,99513.1943359375
1612806265692,2021-02-08T17:45:34.930Z,84.55,99513.1943359375
1612806265731,2021-02-08T17:45:34.941Z,84.589,99512.5302734375
1612806265771,2021-02-08T17:45:34.943Z,84.62899999999999,99512.5302734375
1612806265811,2021-02-08T17:45:34.945Z,84.669,99512.5302734375
1612806265850,2021-02-08T17:45:34.956Z,84.708,99512.5302734375
1612806265890,2021-02-08T17:45:34.959Z,84.74799999999999,99512.5302734375
1612806265929,2021-02-08T17:45:34.970Z,84.787,99512.5302734375
1612806265969,2021-02-08T17:45:34.972Z,84.82700000000001,99511.8740234375
1612806266008,2021-02-08T17:45:34.974Z,84.866,99511.8740234375
1612806266048,2021-02-08T17:45:34.986Z,84.906,99511.8740234375
1612806266089,2021-02-08T17:45:34.988Z,84.947,99511.8740234375
1612806266128,2021-02-08T17:45:34.990Z,84.986,99511.8740234375
1612806266168,2021-02-08T17:45:35.001Z,85.02600000000001,99511.8740234375
1612806266208,2021-02-08T17:45:35.004Z,85.066,99511.8740234375
1612806266247,2021-02-08T17:45:35.005Z,85.105,99511.8740234375
1612806266287,2021-02-08T17:45:35.016Z,85.145,99511.8740234375
1612806266326,2021-02-08T17:45:35.018Z,85.184,99511.8740234375
1612806266366,2021-02-08T17:45:35.030Z,85.22399999999999,99511.8740234375
1612806266405,2021-02-08T17:45:35.032Z,85.26299999999999,99511.8740234375
1612806266445,2021-02-08T17:45:35.034Z,85.303,99511.8740234375
1612806266484,2021-02-08T17:45:35.045Z,85.34200000000001,99511.8740234375
1612806266525,2021-02-08T17:45:35.048Z,85.383,99511.8740234375
1612806266565,2021-02-08T17:45:35.050Z,85.42299999999999,99511.2099609375
1612806266605,2021-02-08T17:45:35.061Z,85.463,99511.2099609375
1612806266644,2021-02-08T17:45:35.063Z,85.50200000000001,99511.8740234375
1612806266684,2021-02-08T17:45:35.066Z,85.542,99511.8740234375
1612806266723,2021-02-08T17:45:35.076Z,85.581,99511.2099609375
1612806266763,2021-02-08T17:45:35.078Z,85.62100000000001,99511.2099609375
1612806266802,2021-02-08T17:45:35.090Z,85.66,99511.2099609375
1612806266842,2021-02-08T17:45:35.092Z,85.7,99511.2099609375
