epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806264707,2021-02-08T17:45:50.516Z,83.545,99503.67527173914
1612806264747,2021-02-08T17:45:50.518Z,83.585,99503.01902173914
1612806264786,2021-02-08T17:45:50.532Z,83.624,99503.01902173914
1612806264826,2021-02-08T17:45:50.562Z,83.664,99503.67527173914
1612806264867,2021-02-08T17:45:50.576Z,83.705,99503.67527173914
1612806264907,2021-02-08T17:45:50.591Z,83.745,99503.67527173914
1612806264946,2021-02-08T17:45:50.593Z,83.78399999999999,99503.67527173914
1612806264986,2021-02-08T17:45:50.608Z,83.824,99503.67527173914
1612806265025,2021-02-08T17:45:50.622Z,83.863,99503.67527173914
1612806265066,2021-02-08T17:45:50.636Z,83.904,99503.67527173914
1612806265106,2021-02-08T17:45:50.651Z,83.944,99503.67527173914
1612806265145,2021-02-08T17:45:50.666Z,83.98299999999999,99503.67527173914
1612806265185,2021-02-08T17:45:50.667Z,84.023,99503.67527173914
1612806265224,2021-02-08T17:45:50.682Z,84.06200000000001,99503.67527173914
1612806265264,2021-02-08T17:45:50.696Z,84.102,99503.67527173914
1612806265305,2021-02-08T17:45:50.711Z,84.14299999999999,99503.67527173914
1612806265345,2021-02-08T17:45:50.726Z,84.18299999999999,99503.01902173914
1612806265384,2021-02-08T17:45:50.728Z,84.22200000000001,99503.01902173914
1612806265424,2021-02-08T17:45:50.742Z,84.262,99503.67527173914
1612806265463,2021-02-08T17:45:50.757Z,84.301,99503.67527173914
1612806265504,2021-02-08T17:45:50.771Z,84.34200000000001,99503.67527173914
1612806265544,2021-02-08T17:45:50.785Z,84.382,99503.67527173914
1612806265583,2021-02-08T17:45:50.801Z,84.421,99503.67527173914
1612806265623,2021-02-08T17:45:50.803Z,84.461,99503.67527173914
1612806265662,2021-02-08T17:45:50.831Z,84.5,99503.67527173914
1612806265702,2021-02-08T17:45:50.846Z,84.54,99503.67527173914
1612806265743,2021-02-08T17:45:50.861Z,84.581,99503.67527173914
1612806265783,2021-02-08T17:45:50.865Z,84.62100000000001,99503.67527173914
1612806265822,2021-02-08T17:45:50.877Z,84.66,99503.67527173914
1612806265862,2021-02-08T17:45:50.891Z,84.7,99503.67527173914
1612806265901,2021-02-08T17:45:50.906Z,84.73899999999999,99503.01902173914
1612806265942,2021-02-08T17:45:50.921Z,84.78,99503.01902173914
1612806265982,2021-02-08T17:45:50.922Z,84.82,99503.67527173914
1612806266021,2021-02-08T17:45:50.937Z,84.859,99503.67527173914
1612806266061,2021-02-08T17:45:50.952Z,84.899,99503.67527173914
1612806266100,2021-02-08T17:45:50.966Z,84.93799999999999,99503.67527173914
1612806266141,2021-02-08T17:45:50.980Z,84.979,99503.67527173914
1612806266181,2021-02-08T17:45:50.982Z,85.01899999999999,99503.67527173914
1612806266221,2021-02-08T17:45:50.998Z,85.059,99503.67527173914
1612806266260,2021-02-08T17:45:51.012Z,85.098,99503.67527173914
1612806266300,2021-02-08T17:45:51.026Z,85.13799999999999,99503.67527173914
1612806266339,2021-02-08T17:45:51.041Z,85.177,99503.67527173914
1612806266380,2021-02-08T17:45:51.056Z,85.21799999999999,99503.67527173914
1612806266420,2021-02-08T17:45:51.058Z,85.258,99503.67527173914
1612806266459,2021-02-08T17:45:51.072Z,85.29700000000001,99503.67527173914
1612806266499,2021-02-08T17:45:51.086Z,85.337,99503.67527173914
1612806266538,2021-02-08T17:45:51.101Z,85.376,99503.67527173914
1612806266579,2021-02-08T17:45:51.116Z,85.417,99503.67527173914
1612806266619,2021-02-08T17:45:51.118Z,85.45700000000001,99503.67527173914
1612806266659,2021-02-08T17:45:51.162Z,85.49700000000001,99503.67527173914
1612806266698,2021-02-08T17:45:51.177Z,85.536,99503.67527173914
1612806266738,2021-02-08T17:45:51.191Z,85.57600000000001,99503.67527173914
1612806266777,2021-02-08T17:45:51.206Z,85.615,99503.67527173914
1612806266818,2021-02-08T17:45:51.221Z,85.656,99503.67527173914
1612806266858,2021-02-08T17:45:51.222Z,85.696,99503.67527173914
1612806266897,2021-02-08T17:45:51.238Z,85.735,99503.67527173914
1612806266937,2021-02-08T17:45:51.252Z,85.775,99503.67527173914
1612806266976,2021-02-08T17:45:51.266Z,85.814,99503.67527173914
1612806267017,2021-02-08T17:45:51.281Z,85.855,99503.67527173914
1612806267057,2021-02-08T17:45:51.296Z,85.895,99503.67527173914
1612806267097,2021-02-08T17:45:51.298Z,85.935,99503.67527173914
1612806267136,2021-02-08T17:45:51.312Z,85.97399999999999,99503.01902173914
1612806267176,2021-02-08T17:45:51.326Z,86.014,99503.01902173914
1612806267217,2021-02-08T17:45:51.341Z,86.055,99502.15183423914
1612806267256,2021-02-08T17:45:51.356Z,86.094,99502.15183423914
1612806267296,2021-02-08T17:45:51.357Z,86.134,99502.15183423914
1612806267335,2021-02-08T17:45:51.386Z,86.17299999999999,99502.15183423914
1612806267375,2021-02-08T17:45:51.401Z,86.213,99502.15183423914
1612806267414,2021-02-08T17:45:51.415Z,86.25200000000001,99502.15183423914
1612806267455,2021-02-08T17:45:51.418Z,86.29299999999999,99501.50339673914
1612806267495,2021-02-08T17:45:51.432Z,86.333,99501.50339673914
1612806267535,2021-02-08T17:45:51.447Z,86.37299999999999,99501.50339673914
1612806267574,2021-02-08T17:45:51.461Z,86.412,99501.50339673914
1612806267614,2021-02-08T17:45:51.476Z,86.45200000000001,99502.15183423914
1612806267655,2021-02-08T17:45:51.478Z,86.493,99502.15183423914
1612806267694,2021-02-08T17:45:51.492Z,86.53200000000001,99501.50339673914
1612806267734,2021-02-08T17:45:51.507Z,86.572,99501.50339673914
1612806267773,2021-02-08T17:45:51.521Z,86.611,99501.50339673914
1612806267813,2021-02-08T17:45:51.536Z,86.65100000000001,99501.50339673914
1612806267852,2021-02-08T17:45:51.551Z,86.69,99502.37058423914
1612806267893,2021-02-08T17:45:51.552Z,86.73100000000001,99502.37058423914
1612806267933,2021-02-08T17:45:51.567Z,86.771,99502.37058423914
1612806267973,2021-02-08T17:45:51.581Z,86.811,99502.37058423914
1612806268012,2021-02-08T17:45:51.596Z,86.85,99502.37058423914
1612806268052,2021-02-08T17:45:51.610Z,86.89,99502.37058423914
1612806268093,2021-02-08T17:45:51.613Z,86.931,99502.37058423914
1612806268132,2021-02-08T17:45:51.627Z,86.97,99502.37058423914
1612806268172,2021-02-08T17:45:51.642Z,87.01,99502.37058423914
1612806268211,2021-02-08T17:45:51.656Z,87.04899999999999,99502.37058423914
1612806268251,2021-02-08T17:45:51.671Z,87.089,99501.71433423914
1612806268292,2021-02-08T17:45:51.673Z,87.13,99501.71433423914
1612806268331,2021-02-08T17:45:51.688Z,87.169,99502.37058423914
1612806268371,2021-02-08T17:45:51.702Z,87.209,99502.37058423914
1612806268410,2021-02-08T17:45:51.716Z,87.24799999999999,99502.37058423914
1612806268450,2021-02-08T17:45:51.731Z,87.288,99502.37058423914
1612806268490,2021-02-08T17:45:51.746Z,87.32799999999999,99502.37058423914
1612806268531,2021-02-08T17:45:51.748Z,87.369,99501.71433423914
1612806268570,2021-02-08T17:45:51.762Z,87.40799999999999,99501.71433423914
1612806268610,2021-02-08T17:45:51.777Z,87.448,99501.71433423914
1612806268649,2021-02-08T17:45:51.791Z,87.48700000000001,99501.71433423914
1612806268689,2021-02-08T17:45:51.805Z,87.527,99501.71433423914
1612806268730,2021-02-08T17:45:51.808Z,87.568,99501.71433423914
1612806268769,2021-02-08T17:45:51.822Z,87.60700000000001,99501.71433423914
1612806268809,2021-02-08T17:45:51.837Z,87.647,99501.71433423914
1612806268848,2021-02-08T17:45:51.851Z,87.686,99502.37058423914
1612806268888,2021-02-08T17:45:51.866Z,87.726,99502.37058423914
1612806268928,2021-02-08T17:45:51.881Z,87.766,99501.71433423914
1612806268969,2021-02-08T17:45:51.883Z,87.807,99501.71433423914
1612806269008,2021-02-08T17:45:51.897Z,87.846,99500.85495923914
1612806269048,2021-02-08T17:45:51.911Z,87.88600000000001,99500.85495923914
1612806269087,2021-02-08T17:45:51.941Z,87.925,99500.85495923914
1612806269127,2021-02-08T17:45:51.943Z,87.965,99500.85495923914
1612806269168,2021-02-08T17:45:51.957Z,88.006,99500.85495923914
1612806269207,2021-02-08T17:45:51.971Z,88.045,99500.85495923914
1612806269247,2021-02-08T17:45:51.986Z,88.085,99500.85495923914
1612806269286,2021-02-08T17:45:52.000Z,88.124,99500.85495923914
1612806269326,2021-02-08T17:45:52.003Z,88.164,99500.85495923914
1612806269366,2021-02-08T17:45:52.017Z,88.204,99500.85495923914
1612806269407,2021-02-08T17:45:52.032Z,88.245,99500.85495923914
1612806269446,2021-02-08T17:45:52.046Z,88.28399999999999,99500.85495923914
1612806269486,2021-02-08T17:45:52.061Z,88.324,99500.85495923914
1612806269525,2021-02-08T17:45:52.063Z,88.363,99500.85495923914
1612806269565,2021-02-08T17:45:52.078Z,88.40299999999999,99500.19870923914
1612806269606,2021-02-08T17:45:52.092Z,88.444,99500.19870923914
1612806269645,2021-02-08T17:45:52.106Z,88.48299999999999,99500.19870923914
1612806269685,2021-02-08T17:45:52.121Z,88.523,99500.19870923914
1612806269724,2021-02-08T17:45:52.136Z,88.56200000000001,99499.54245923914
1612806269765,2021-02-08T17:45:52.166Z,88.603,99499.54245923914
1612806269805,2021-02-08T17:45:52.181Z,88.64299999999999,99500.19870923914
1612806269845,2021-02-08T17:45:52.196Z,88.68299999999999,99500.19870923914
1612806269884,2021-02-08T17:45:52.198Z,88.72200000000001,99499.54245923914
1612806269924,2021-02-08T17:45:52.212Z,88.762,99499.54245923914
1612806269963,2021-02-08T17:45:52.227Z,88.801,99499.54245923914
1612806270003,2021-02-08T17:45:52.241Z,88.84100000000001,99500.19870923914
1612806270044,2021-02-08T17:45:52.256Z,88.882,99500.19870923914
1612806270083,2021-02-08T17:45:52.271Z,88.921,99499.54245923914
1612806270123,2021-02-08T17:45:52.272Z,88.961,99499.54245923914
1612806270162,2021-02-08T17:45:52.286Z,89.0,99499.54245923914
1612806270202,2021-02-08T17:45:52.301Z,89.04,99499.54245923914
1612806270243,2021-02-08T17:45:52.316Z,89.081,99500.40183423914
1612806270283,2021-02-08T17:45:52.318Z,89.12100000000001,99500.40183423914
1612806270322,2021-02-08T17:45:52.332Z,89.16,99500.40183423914
1612806270362,2021-02-08T17:45:52.346Z,89.2,99500.40183423914
1612806270401,2021-02-08T17:45:52.361Z,89.23899999999999,99500.40183423914
1612806270441,2021-02-08T17:45:52.376Z,89.279,99500.40183423914
1612806270482,2021-02-08T17:45:52.378Z,89.32,99501.05808423914
1612806270521,2021-02-08T17:45:52.392Z,89.359,99501.05808423914
1612806270561,2021-02-08T17:45:52.408Z,89.399,99500.40183423914
1612806270600,2021-02-08T17:45:52.423Z,89.43799999999999,99500.40183423914
1612806270640,2021-02-08T17:45:52.436Z,89.478,99500.40183423914
1612806270681,2021-02-08T17:45:52.438Z,89.51899999999999,99500.40183423914
1612806270721,2021-02-08T17:45:52.453Z,89.559,99500.40183423914
1612806270760,2021-02-08T17:45:52.467Z,89.598,99500.40183423914
1612806270800,2021-02-08T17:45:52.496Z,89.63799999999999,99500.40183423914
1612806270839,2021-02-08T17:45:52.500Z,89.677,99500.40183423914
1612806270880,2021-02-08T17:45:52.514Z,89.71799999999999,99499.54245923914
1612806270920,2021-02-08T17:45:52.527Z,89.758,99499.54245923914
1612806270959,2021-02-08T17:45:52.541Z,89.79700000000001,99499.54245923914
1612806270999,2021-02-08T17:45:52.556Z,89.837,99499.54245923914
