epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902406985,2021-02-09T20:28:29.538Z,0.003,
1612902407026,2021-02-09T20:28:29.540Z,0.044000000000000004,
1612902407066,2021-02-09T20:28:29.542Z,0.084,
1612902407105,2021-02-09T20:28:29.553Z,0.12300000000000001,
1612902407145,2021-02-09T20:28:29.555Z,0.163,
1612902407184,2021-02-09T20:28:29.557Z,0.20199999999999999,
1612902407224,2021-02-09T20:28:29.568Z,0.242,
1612902407263,2021-02-09T20:28:29.570Z,0.281,
1612902407303,2021-02-09T20:28:29.573Z,0.321,99574.29850260416
1612902407342,2021-02-09T20:28:29.584Z,0.36,99574.29850260416
1612902407382,2021-02-09T20:28:29.587Z,0.4,99572.31412760416
1612902407421,2021-02-09T20:28:29.597Z,0.439,99572.31412760416
1612902407461,2021-02-09T20:28:29.600Z,0.479,99570.32975260416
1612902407502,2021-02-09T20:28:29.602Z,0.52,99570.32975260416
1612902407542,2021-02-09T20:28:29.613Z,0.56,99569.83756510416
1612902407581,2021-02-09T20:28:29.644Z,0.599,99569.83756510416
1612902407621,2021-02-09T20:28:29.647Z,0.639,99567.85319010416
1612902407660,2021-02-09T20:28:29.658Z,0.6779999999999999,99567.85319010416
1612902407700,2021-02-09T20:28:29.660Z,0.718,99566.53287760416
1612902407739,2021-02-09T20:28:29.662Z,0.757,99566.53287760416
1612902407779,2021-02-09T20:28:29.674Z,0.797,99566.03287760416
1612902407818,2021-02-09T20:28:29.676Z,0.836,99566.03287760416
1612902407858,2021-02-09T20:28:29.678Z,0.8759999999999999,99562.73600260416
1612902407898,2021-02-09T20:28:29.689Z,0.9159999999999999,99562.73600260416
1612902407937,2021-02-09T20:28:29.691Z,0.955,99562.26725260416
1612902407978,2021-02-09T20:28:29.702Z,0.996,99562.26725260416
1612902408018,2021-02-09T20:28:29.704Z,1.036,99560.94694010416
1612902408057,2021-02-09T20:28:29.706Z,1.075,99560.94694010416
1612902408097,2021-02-09T20:28:29.718Z,1.115,99561.11100260416
1612902408136,2021-02-09T20:28:29.720Z,1.1540000000000001,99559.79069010416
1612902408176,2021-02-09T20:28:29.722Z,1.194,99559.79069010416
1612902408215,2021-02-09T20:28:29.734Z,1.2329999999999999,99558.47037760416
1612902408255,2021-02-09T20:28:29.736Z,1.273,99558.47037760416
1612902408295,2021-02-09T20:28:29.738Z,1.3130000000000002,99557.31412760416
1612902408334,2021-02-09T20:28:29.749Z,1.3519999999999999,99557.31412760416
