epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407023,2021-02-09T20:28:29.544Z,0.019,
1612902407062,2021-02-09T20:28:29.546Z,0.057999999999999996,
1612902407102,2021-02-09T20:28:29.548Z,0.098,
1612902407141,2021-02-09T20:28:29.559Z,0.13699999999999998,
1612902407181,2021-02-09T20:28:29.562Z,0.177,
1612902407220,2021-02-09T20:28:29.563Z,0.21600000000000003,
1612902407260,2021-02-09T20:28:29.574Z,0.256,
1612902407299,2021-02-09T20:28:29.577Z,0.295,
1612902407339,2021-02-09T20:28:29.579Z,0.335,99572.98046875
1612902407380,2021-02-09T20:28:29.590Z,0.376,99572.98046875
1612902407420,2021-02-09T20:28:29.592Z,0.41600000000000004,99572.18359375
1612902407459,2021-02-09T20:28:29.595Z,0.455,99572.18359375
1612902407499,2021-02-09T20:28:29.606Z,0.495,99569.92578125
1612902407538,2021-02-09T20:28:29.608Z,0.534,99569.92578125
1612902407578,2021-02-09T20:28:29.619Z,0.574,99569.08984375
1612902407617,2021-02-09T20:28:29.621Z,0.613,99569.08984375
1612902407657,2021-02-09T20:28:29.623Z,0.653,99568.29296875
1612902407696,2021-02-09T20:28:29.635Z,0.6920000000000001,99568.29296875
1612902407736,2021-02-09T20:28:29.637Z,0.732,99566.83984375
1612902407775,2021-02-09T20:28:29.639Z,0.7709999999999999,99566.83984375
1612902407815,2021-02-09T20:28:29.651Z,0.8109999999999999,99566.04296875
1612902407856,2021-02-09T20:28:29.653Z,0.852,99566.04296875
1612902407896,2021-02-09T20:28:29.664Z,0.892,99564.57421875
1612902407935,2021-02-09T20:28:29.666Z,0.9309999999999999,99564.57421875
1612902407975,2021-02-09T20:28:29.669Z,0.971,99563.74609375
1612902408014,2021-02-09T20:28:29.681Z,1.01,99563.74609375
1612902408054,2021-02-09T20:28:29.682Z,1.05,99562.29296875
1612902408093,2021-02-09T20:28:29.684Z,1.089,99562.29296875
1612902408133,2021-02-09T20:28:29.696Z,1.129,99562.29296875
1612902408172,2021-02-09T20:28:29.698Z,1.168,99562.29296875
1612902408212,2021-02-09T20:28:29.709Z,1.208,99560.83203125
1612902408252,2021-02-09T20:28:29.711Z,1.248,99560.83203125
1612902408293,2021-02-09T20:28:29.713Z,1.2890000000000001,99560.83203125
1612902408332,2021-02-09T20:28:29.724Z,1.328,99559.37109375
1612902408372,2021-02-09T20:28:29.727Z,1.368,99559.37109375
1612902408411,2021-02-09T20:28:29.729Z,1.4069999999999998,99559.37109375
1612902408451,2021-02-09T20:28:29.740Z,1.4469999999999998,99559.37109375
1612902408490,2021-02-09T20:28:29.742Z,1.486,99557.91015625
1612902408530,2021-02-09T20:28:29.744Z,1.526,99557.91015625
1612902408569,2021-02-09T20:28:29.756Z,1.565,99556.41796875
1612902408609,2021-02-09T20:28:29.758Z,1.605,99556.41796875
1612902408649,2021-02-09T20:28:29.769Z,1.645,99556.41796875
1612902408688,2021-02-09T20:28:29.771Z,1.6840000000000002,99556.41796875
1612902408729,2021-02-09T20:28:29.773Z,1.725,99556.41796875
1612902408769,2021-02-09T20:28:29.784Z,1.765,99556.41796875
1612902408808,2021-02-09T20:28:29.787Z,1.804,99555.62109375
1612902408848,2021-02-09T20:28:29.788Z,1.844,99555.62109375
1612902408887,2021-02-09T20:28:29.800Z,1.883,99555.62109375
1612902408927,2021-02-09T20:28:29.802Z,1.923,99555.62109375
1612902408966,2021-02-09T20:28:29.804Z,1.962,99554.96484375
1612902409006,2021-02-09T20:28:29.815Z,2.002,99554.96484375
1612902409046,2021-02-09T20:28:29.818Z,2.042,99554.30078125
1612902409085,2021-02-09T20:28:29.829Z,2.081,99554.30078125
1612902409125,2021-02-09T20:28:29.831Z,2.121,99553.49609375
1612902409164,2021-02-09T20:28:29.833Z,2.16,99553.49609375
1612902409205,2021-02-09T20:28:29.844Z,2.201,99553.49609375
1612902409245,2021-02-09T20:28:29.847Z,2.241,99553.49609375
1612902409284,2021-02-09T20:28:29.848Z,2.28,99553.49609375
1612902409324,2021-02-09T20:28:29.860Z,2.32,99553.49609375
1612902409363,2021-02-09T20:28:29.862Z,2.359,99553.49609375
1612902409403,2021-02-09T20:28:29.864Z,2.399,99553.49609375
1612902409442,2021-02-09T20:28:29.875Z,2.438,99553.49609375
1612902409482,2021-02-09T20:28:29.877Z,2.478,99553.49609375
1612902409522,2021-02-09T20:28:29.906Z,2.5180000000000002,99552.69921875
1612902409561,2021-02-09T20:28:29.908Z,2.557,99552.69921875
1612902409601,2021-02-09T20:28:29.920Z,2.597,99552.69921875
1612902409640,2021-02-09T20:28:29.922Z,2.636,99552.69921875
1612902409681,2021-02-09T20:28:29.923Z,2.677,99552.69921875
1612902409721,2021-02-09T20:28:29.934Z,2.717,99552.69921875
1612902409760,2021-02-09T20:28:29.938Z,2.7560000000000002,99552.69921875
1612902409800,2021-02-09T20:28:29.949Z,2.7960000000000003,99552.69921875
1612902409839,2021-02-09T20:28:29.951Z,2.835,99552.69921875
1612902409879,2021-02-09T20:28:29.953Z,2.875,99552.69921875
1612902409919,2021-02-09T20:28:29.964Z,2.915,99552.69921875
1612902409958,2021-02-09T20:28:29.967Z,2.9539999999999997,99552.69921875
1612902409998,2021-02-09T20:28:29.968Z,2.9939999999999998,99552.69921875
1612902410037,2021-02-09T20:28:29.979Z,3.033,99552.69921875
1612902410077,2021-02-09T20:28:29.982Z,3.073,99552.69921875
1612902410118,2021-02-09T20:28:29.984Z,3.114,99552.69921875
1612902410157,2021-02-09T20:28:29.995Z,3.153,99552.69921875
1612902410197,2021-02-09T20:28:29.998Z,3.193,99552.69921875
1612902410236,2021-02-09T20:28:30.009Z,3.2319999999999998,99552.69921875
1612902410276,2021-02-09T20:28:30.011Z,3.272,99553.36328125
1612902410316,2021-02-09T20:28:30.013Z,3.312,99553.36328125
1612902410355,2021-02-09T20:28:30.025Z,3.3510000000000004,99553.36328125
1612902410395,2021-02-09T20:28:30.027Z,3.391,99553.36328125
1612902410434,2021-02-09T20:28:30.029Z,3.43,99553.36328125
1612902410474,2021-02-09T20:28:30.040Z,3.47,99553.36328125
1612902410513,2021-02-09T20:28:30.043Z,3.509,99552.69921875
1612902410553,2021-02-09T20:28:30.054Z,3.549,99552.69921875
1612902410592,2021-02-09T20:28:30.057Z,3.588,99552.69921875
1612902410633,2021-02-09T20:28:30.058Z,3.6289999999999996,99552.69921875
1612902410673,2021-02-09T20:28:30.070Z,3.6689999999999996,99552.69921875
1612902410712,2021-02-09T20:28:30.072Z,3.708,99552.69921875
1612902410752,2021-02-09T20:28:30.074Z,3.748,99552.69921875
1612902410792,2021-02-09T20:28:30.085Z,3.7880000000000003,99552.69921875
1612902410831,2021-02-09T20:28:30.088Z,3.827,99552.69921875
1612902410871,2021-02-09T20:28:30.099Z,3.867,99552.69921875
1612902410910,2021-02-09T20:28:30.101Z,3.906,99552.69921875
1612902410950,2021-02-09T20:28:30.103Z,3.946,99552.69921875
1612902410989,2021-02-09T20:28:30.114Z,3.985,99552.04296875
1612902411029,2021-02-09T20:28:30.117Z,4.025,99552.04296875
1612902411070,2021-02-09T20:28:30.119Z,4.066,99552.04296875
1612902411109,2021-02-09T20:28:30.132Z,4.105,99552.04296875
1612902411149,2021-02-09T20:28:30.134Z,4.145,99552.04296875
1612902411189,2021-02-09T20:28:30.135Z,4.185,99552.04296875
1612902411228,2021-02-09T20:28:30.145Z,4.224,99552.04296875
1612902411268,2021-02-09T20:28:30.147Z,4.263999999999999,99552.04296875
1612902411307,2021-02-09T20:28:30.159Z,4.303,99552.04296875
1612902411347,2021-02-09T20:28:30.161Z,4.343,99552.04296875
1612902411386,2021-02-09T20:28:30.163Z,4.382,99552.04296875
1612902411426,2021-02-09T20:28:30.174Z,4.422,99552.04296875
1612902411465,2021-02-09T20:28:30.177Z,4.461,99551.38671875
1612902411505,2021-02-09T20:28:30.178Z,4.501,99551.38671875
1612902411546,2021-02-09T20:28:30.190Z,4.542,99551.38671875
1612902411586,2021-02-09T20:28:30.192Z,4.582,99551.38671875
1612902411625,2021-02-09T20:28:30.204Z,4.621,99551.38671875
1612902411665,2021-02-09T20:28:30.206Z,4.6610000000000005,99551.38671875
1612902411704,2021-02-09T20:28:30.208Z,4.7,99551.38671875
1612902411744,2021-02-09T20:28:30.219Z,4.74,99551.38671875
1612902411783,2021-02-09T20:28:30.222Z,4.779,99551.38671875
1612902411823,2021-02-09T20:28:30.223Z,4.819,99551.38671875
1612902411862,2021-02-09T20:28:30.235Z,4.8580000000000005,99551.38671875
1612902411902,2021-02-09T20:28:30.237Z,4.898,99551.38671875
1612902411942,2021-02-09T20:28:30.249Z,4.938,99551.38671875
1612902411983,2021-02-09T20:28:30.251Z,4.979,99551.38671875
1612902412022,2021-02-09T20:28:30.253Z,5.018,99551.38671875
1612902412062,2021-02-09T20:28:30.265Z,5.058,99551.38671875
1612902412101,2021-02-09T20:28:30.267Z,5.0969999999999995,99551.38671875
1612902412141,2021-02-09T20:28:30.269Z,5.1370000000000005,99551.38671875
1612902412180,2021-02-09T20:28:30.280Z,5.176,99551.38671875
1612902412220,2021-02-09T20:28:30.283Z,5.216,99551.38671875
1612902412259,2021-02-09T20:28:30.294Z,5.255,99551.38671875
1612902412299,2021-02-09T20:28:30.297Z,5.295,99551.38671875
1612902412338,2021-02-09T20:28:30.298Z,5.334,99551.38671875
1612902412378,2021-02-09T20:28:30.310Z,5.374,99551.38671875
1612902412418,2021-02-09T20:28:30.312Z,5.414,99551.38671875
1612902412459,2021-02-09T20:28:30.314Z,5.455,99550.71484375
1612902412498,2021-02-09T20:28:30.325Z,5.494,99550.71484375
1612902412538,2021-02-09T20:28:30.328Z,5.534,99550.71484375
1612902412577,2021-02-09T20:28:30.339Z,5.5729999999999995,99550.71484375
1612902412617,2021-02-09T20:28:30.371Z,5.6129999999999995,99550.71484375
1612902412656,2021-02-09T20:28:30.373Z,5.652,99550.71484375
1612902412696,2021-02-09T20:28:30.384Z,5.692,99550.71484375
1612902412735,2021-02-09T20:28:30.386Z,5.731,99550.71484375
1612902412775,2021-02-09T20:28:30.388Z,5.771,99550.71484375
1612902412815,2021-02-09T20:28:30.399Z,5.811,99550.71484375
1612902412854,2021-02-09T20:28:30.402Z,5.85,99550.71484375
