epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902406985,2021-02-09T20:28:29.538Z,0.003,,,
1612902407026,2021-02-09T20:28:29.540Z,0.044000000000000004,-9.15760898590088,-8.49592399597168,-23.63994598388672
1612902407066,2021-02-09T20:28:29.542Z,0.084,-9.15760898590088,-5.49592399597168,-26.51494598388672
1612902407105,2021-02-09T20:28:29.553Z,0.12300000000000001,-10.28260898590088,-4.370923995971681,-24.51494598388672
1612902407145,2021-02-09T20:28:29.555Z,0.163,-9.90760898590088,-22.93342399597168,-24.07744598388672
1612902407184,2021-02-09T20:28:29.557Z,0.20199999999999999,-9.15760898590088,-6.62092399597168,-24.38994598388672
1612902407224,2021-02-09T20:28:29.568Z,0.242,-9.90760898590088,-6.24592399597168,-24.88994598388672
1612902407263,2021-02-09T20:28:29.570Z,0.281,-10.28260898590088,-5.12092399597168,-24.82744598388672
1612902407303,2021-02-09T20:28:29.573Z,0.321,-10.28260898590088,-5.12092399597168,-24.82744598388672
1612902407342,2021-02-09T20:28:29.584Z,0.36,-9.53260898590088,-6.24592399597168,-26.01494598388672
1612902407382,2021-02-09T20:28:29.587Z,0.4,-9.53260898590088,-5.87092399597168,-24.38994598388672
1612902407421,2021-02-09T20:28:29.597Z,0.439,-9.15760898590088,-3.24592399597168,-25.20244598388672
1612902407461,2021-02-09T20:28:29.600Z,0.479,-9.90760898590088,-3.62092399597168,-23.20244598388672
1612902407502,2021-02-09T20:28:29.602Z,0.52,-10.28260898590088,-4.74592399597168,-24.01494598388672
1612902407542,2021-02-09T20:28:29.613Z,0.56,-9.90760898590088,-4.74592399597168,-24.82744598388672
1612902407581,2021-02-09T20:28:29.644Z,0.599,-9.53260898590088,-3.99592399597168,-23.20244598388672
1612902407621,2021-02-09T20:28:29.647Z,0.639,-9.53260898590088,-6.24592399597168,-23.95244598388672
1612902407660,2021-02-09T20:28:29.658Z,0.6779999999999999,-9.53260898590088,-6.99592399597168,-25.20244598388672
1612902407700,2021-02-09T20:28:29.660Z,0.718,-8.782608985900879,-4.74592399597168,-23.57744598388672
1612902407739,2021-02-09T20:28:29.662Z,0.757,-9.90760898590088,-11.80842399597168,-23.57744598388672
1612902407779,2021-02-09T20:28:29.674Z,0.797,-9.90760898590088,-4.74592399597168,-24.76494598388672
1612902407818,2021-02-09T20:28:29.676Z,0.836,-9.15760898590088,-5.12092399597168,-23.95244598388672
1612902407858,2021-02-09T20:28:29.678Z,0.8759999999999999,-9.53260898590088,-6.24592399597168,-24.38994598388672
1612902407898,2021-02-09T20:28:29.689Z,0.9159999999999999,-9.90760898590088,-4.74592399597168,-25.20244598388672
1612902407937,2021-02-09T20:28:29.691Z,0.955,-9.53260898590088,-5.12092399597168,-23.51494598388672
1612902407978,2021-02-09T20:28:29.702Z,0.996,-9.53260898590088,-5.12092399597168,-26.01494598388672
1612902408018,2021-02-09T20:28:29.704Z,1.036,-9.15760898590088,-5.12092399597168,-23.95244598388672
1612902408057,2021-02-09T20:28:29.706Z,1.075,-8.782608985900879,-5.12092399597168,-24.38994598388672
