epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902406985,2021-02-09T20:28:29.538Z,0.003,0.12873610895582432,0.01218015051442078,0.8514805118933877,-0.508192479332521
1612902407026,2021-02-09T20:28:29.540Z,0.044000000000000004,0.12873610895582432,0.01218015051442078,0.8514805118933877,-0.508192479332521
1612902407066,2021-02-09T20:28:29.542Z,0.084,0.1289227644160577,0.012136145716430494,0.8515415263656952,-0.5080439583906624
1612902407105,2021-02-09T20:28:29.553Z,0.12300000000000001,0.13009856437320236,0.013267801876972112,0.8529022324622276,-0.5054266621799184
1612902407145,2021-02-09T20:28:29.555Z,0.163,0.13493278470294615,0.018132102690679202,0.8591997558467909,-0.4931938260127937
1612902407184,2021-02-09T20:28:29.557Z,0.20199999999999999,0.14032765727828458,0.023543436570584268,0.8660041950928337,-0.4793647768441571
1612902407224,2021-02-09T20:28:29.568Z,0.242,0.14637889927348496,0.029608035644011724,0.8732489106841249,-0.4638242361733319
1612902407263,2021-02-09T20:28:29.570Z,0.281,0.15302530533878012,0.03639023723768114,0.8809444755970709,-0.4463136088836641
1612902407303,2021-02-09T20:28:29.573Z,0.321,0.16049393552384592,0.044013667245067764,0.8889839282099421,-0.4266287251699406
1612902407342,2021-02-09T20:28:29.584Z,0.36,0.16861985199116328,0.05241598945964112,0.8974942745039649,-0.4041335630655375
1612902407382,2021-02-09T20:28:29.587Z,0.4,0.17742902562495466,0.061649804238461836,0.906167312324044,-0.3789182558000561
1612902407421,2021-02-09T20:28:29.597Z,0.439,0.18699094197893684,0.07185269674408068,0.9148371637117636,-0.3506344841572901
1612902407461,2021-02-09T20:28:29.600Z,0.479,0.19204144127608208,0.07728648108358535,0.9191333727732784,-0.33517268344651746
1612902407502,2021-02-09T20:28:29.602Z,0.52,0.20812549737239955,0.09494962527479836,0.9312623133670064,-0.2835821745208933
1612902407542,2021-02-09T20:28:29.613Z,0.56,0.21966975705126973,0.1078788124636102,0.9382217321096332,-0.2446371620495901
1612902407581,2021-02-09T20:28:29.644Z,0.599,0.2256378486390022,0.11466833270342595,0.9412086736518616,-0.22375202206702574
1612902407621,2021-02-09T20:28:29.647Z,0.639,0.24407799405677305,0.1361208071837335,0.9474434483393228,-0.1557175997367146
1612902407660,2021-02-09T20:28:29.658Z,0.6779999999999999,0.2565320866880238,0.1511048873611739,0.9487240809706928,-0.10621308629999196
