epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902406987,2021-02-09T20:28:29.550Z,-0.006999999999999999,
1612902407028,2021-02-09T20:28:29.552Z,0.034,
1612902407068,2021-02-09T20:28:29.554Z,0.07400000000000001,
1612902407109,2021-02-09T20:28:29.565Z,0.115,
1612902407148,2021-02-09T20:28:29.567Z,0.154,
1612902407189,2021-02-09T20:28:29.570Z,0.195,
1612902407229,2021-02-09T20:28:29.581Z,0.235,
1612902407270,2021-02-09T20:28:29.583Z,0.276,
1612902407310,2021-02-09T20:28:29.595Z,0.316,99578.6650390625
1612902407351,2021-02-09T20:28:29.596Z,0.35700000000000004,99578.6650390625
1612902407392,2021-02-09T20:28:29.599Z,0.39799999999999996,99576.5634765625
1612902407431,2021-02-09T20:28:29.610Z,0.43700000000000006,99576.5634765625
1612902407472,2021-02-09T20:28:29.612Z,0.478,99575.3447265625
1612902407512,2021-02-09T20:28:29.614Z,0.518,99575.3447265625
1612902407553,2021-02-09T20:28:29.625Z,0.5589999999999999,99573.4619140625
1612902407592,2021-02-09T20:28:29.628Z,0.598,99573.0556640625
1612902407633,2021-02-09T20:28:29.630Z,0.639,99573.0556640625
1612902407673,2021-02-09T20:28:29.641Z,0.679,99571.1806640625
1612902407714,2021-02-09T20:28:29.643Z,0.72,99571.1806640625
1612902407753,2021-02-09T20:28:29.654Z,0.759,99570.1416015625
1612902407794,2021-02-09T20:28:29.656Z,0.8,99570.1416015625
1612902407835,2021-02-09T20:28:29.659Z,0.841,99569.1103515625
1612902407875,2021-02-09T20:28:29.670Z,0.8809999999999999,99569.1103515625
1612902407916,2021-02-09T20:28:29.672Z,0.922,99567.0087890625
1612902407956,2021-02-09T20:28:29.674Z,0.9620000000000001,99567.0087890625
1612902407997,2021-02-09T20:28:29.685Z,1.003,99566.1572265625
1612902408036,2021-02-09T20:28:29.687Z,1.042,99566.1572265625
1612902408077,2021-02-09T20:28:29.690Z,1.083,99565.1181640625
1612902408117,2021-02-09T20:28:29.701Z,1.123,99565.1181640625
1612902408158,2021-02-09T20:28:29.703Z,1.1640000000000001,99564.2744140625
1612902408197,2021-02-09T20:28:29.704Z,1.203,99564.2744140625
1612902408238,2021-02-09T20:28:29.716Z,1.244,99563.2431640625
1612902408278,2021-02-09T20:28:29.718Z,1.284,99563.2431640625
1612902408319,2021-02-09T20:28:29.720Z,1.325,99563.0556640625
