epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407004,2021-02-09T20:28:29.549Z,0.026000000000000002,
1612902407044,2021-02-09T20:28:29.564Z,0.066,
1612902407083,2021-02-09T20:28:29.566Z,0.105,
1612902407121,2021-02-09T20:28:29.580Z,0.14300000000000002,
1612902407161,2021-02-09T20:28:29.595Z,0.183,
1612902407201,2021-02-09T20:28:29.609Z,0.223,
1612902407240,2021-02-09T20:28:29.611Z,0.262,
1612902407280,2021-02-09T20:28:29.625Z,0.302,
1612902407319,2021-02-09T20:28:29.640Z,0.341,99573.96614583331
1612902407359,2021-02-09T20:28:29.669Z,0.381,99573.96614583331
1612902407398,2021-02-09T20:28:29.671Z,0.42,99573.02864583331
1612902407438,2021-02-09T20:28:29.685Z,0.46,99573.02864583331
1612902407477,2021-02-09T20:28:29.731Z,0.499,99571.41145833331
1612902407516,2021-02-09T20:28:29.745Z,0.5379999999999999,99571.41145833331
1612902407555,2021-02-09T20:28:29.759Z,0.5770000000000001,99570.59114583331
1612902407595,2021-02-09T20:28:29.774Z,0.617,99570.59114583331
1612902407634,2021-02-09T20:28:29.789Z,0.6559999999999999,99569.79427083331
1612902407674,2021-02-09T20:28:29.791Z,0.696,99569.79427083331
1612902407713,2021-02-09T20:28:29.805Z,0.735,99569.13020833331
1612902407753,2021-02-09T20:28:29.819Z,0.775,99569.13020833331
1612902407792,2021-02-09T20:28:29.834Z,0.8140000000000001,99566.45052083331
1612902407832,2021-02-09T20:28:29.849Z,0.8540000000000001,99566.45052083331
1612902407871,2021-02-09T20:28:29.851Z,0.893,99565.90364583331
1612902407910,2021-02-09T20:28:29.865Z,0.932,99565.90364583331
1612902407949,2021-02-09T20:28:29.880Z,0.971,99565.35677083331
1612902407989,2021-02-09T20:28:29.894Z,1.011,99565.35677083331
1612902408028,2021-02-09T20:28:29.909Z,1.05,99564.16927083331
1612902408068,2021-02-09T20:28:29.911Z,1.09,99564.16927083331
1612902408107,2021-02-09T20:28:29.934Z,1.129,99562.95052083331
1612902408147,2021-02-09T20:28:29.940Z,1.169,99562.95052083331
1612902408186,2021-02-09T20:28:29.954Z,1.208,99562.54427083331
1612902408226,2021-02-09T20:28:29.969Z,1.248,99562.54427083331
1612902408266,2021-02-09T20:28:29.984Z,1.288,99561.72395833331
1612902408305,2021-02-09T20:28:29.986Z,1.327,99561.72395833331
1612902408343,2021-02-09T20:28:30.002Z,1.365,99560.65364583331
1612902408383,2021-02-09T20:28:30.014Z,1.405,99560.65364583331
1612902408422,2021-02-09T20:28:30.059Z,1.444,99559.59114583331
1612902408462,2021-02-09T20:28:30.061Z,1.484,99559.59114583331
1612902408501,2021-02-09T20:28:30.075Z,1.5230000000000001,99559.28645833331
1612902408541,2021-02-09T20:28:30.089Z,1.5630000000000002,99559.28645833331
1612902408580,2021-02-09T20:28:30.104Z,1.6019999999999999,99559.01302083331
1612902408620,2021-02-09T20:28:30.120Z,1.642,99559.01302083331
1612902408660,2021-02-09T20:28:30.121Z,1.682,99558.73177083331
1612902408699,2021-02-09T20:28:30.135Z,1.7209999999999999,99558.45833333331
1612902408737,2021-02-09T20:28:30.150Z,1.7590000000000001,99558.45833333331
1612902408777,2021-02-09T20:28:30.164Z,1.7990000000000002,99557.27083333331
1612902408816,2021-02-09T20:28:30.179Z,1.838,99557.27083333331
1612902408856,2021-02-09T20:28:30.194Z,1.8780000000000001,99557.78645833331
1612902408895,2021-02-09T20:28:30.196Z,1.9169999999999998,99557.78645833331
1612902408935,2021-02-09T20:28:30.224Z,1.9569999999999999,99556.84114583331
1612902408974,2021-02-09T20:28:30.239Z,1.996,99556.84114583331
1612902409014,2021-02-09T20:28:30.254Z,2.036,99557.38802083331
1612902409054,2021-02-09T20:28:30.256Z,2.076,99557.38802083331
1612902409093,2021-02-09T20:28:30.270Z,2.115,99557.23958333331
1612902409133,2021-02-09T20:28:30.284Z,2.155,99557.23958333331
1612902409171,2021-02-09T20:28:30.299Z,2.193,99556.32552083331
1612902409210,2021-02-09T20:28:30.314Z,2.2319999999999998,99556.32552083331
1612902409250,2021-02-09T20:28:30.316Z,2.272,99556.71614583331
1612902409289,2021-02-09T20:28:30.330Z,2.311,99556.71614583331
1612902409329,2021-02-09T20:28:30.345Z,2.351,99556.55989583331
1612902409369,2021-02-09T20:28:30.359Z,2.391,99556.55989583331
1612902409408,2021-02-09T20:28:30.374Z,2.43,99556.44270833331
1612902409448,2021-02-09T20:28:30.376Z,2.47,99556.44270833331
1612902409487,2021-02-09T20:28:30.391Z,2.509,99555.62239583331
1612902409527,2021-02-09T20:28:30.405Z,2.549,99555.62239583331
1612902409566,2021-02-09T20:28:30.419Z,2.588,99555.49739583331
1612902409604,2021-02-09T20:28:30.434Z,2.6260000000000003,99555.49739583331
1612902409644,2021-02-09T20:28:30.449Z,2.6660000000000004,99556.16927083331
1612902409683,2021-02-09T20:28:30.451Z,2.705,99556.16927083331
1612902409723,2021-02-09T20:28:30.465Z,2.745,99555.88802083331
1612902409763,2021-02-09T20:28:30.479Z,2.785,99555.88802083331
1612902409802,2021-02-09T20:28:30.494Z,2.824,99555.10677083331
1612902409842,2021-02-09T20:28:30.509Z,2.864,99555.10677083331
1612902409881,2021-02-09T20:28:30.511Z,2.903,99555.77083333331
1612902409921,2021-02-09T20:28:30.525Z,2.943,99555.77083333331
1612902409960,2021-02-09T20:28:30.540Z,2.9819999999999998,99554.95052083331
1612902409998,2021-02-09T20:28:30.554Z,3.02,99554.95052083331
1612902410038,2021-02-09T20:28:30.569Z,3.06,99555.62239583331
1612902410078,2021-02-09T20:28:30.571Z,3.1,99555.62239583331
1612902410117,2021-02-09T20:28:30.600Z,3.139,99555.49739583331
1612902410157,2021-02-09T20:28:30.614Z,3.179,99555.49739583331
1612902410196,2021-02-09T20:28:30.629Z,3.218,99555.37239583331
1612902410236,2021-02-09T20:28:30.631Z,3.258,99555.37239583331
1612902410275,2021-02-09T20:28:30.646Z,3.2969999999999997,99556.04427083331
1612902410315,2021-02-09T20:28:30.660Z,3.3369999999999997,99556.04427083331
1612902410354,2021-02-09T20:28:30.674Z,3.3760000000000003,99555.22395833331
1612902410392,2021-02-09T20:28:30.689Z,3.4139999999999997,99555.22395833331
1612902410432,2021-02-09T20:28:30.704Z,3.4539999999999997,99555.22395833331
