epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661390,2021-03-02T21:31:10.334Z,0.328,99549.23199728261
1614720661468,2021-03-02T21:31:10.363Z,0.406,99549.88043478261
1614720661545,2021-03-02T21:31:10.393Z,0.483,99548.98980978261
1614720661623,2021-03-02T21:31:10.408Z,0.561,99549.63824728261
1614720661701,2021-03-02T21:31:10.438Z,0.639,99548.98980978261
1614720661778,2021-03-02T21:31:10.469Z,0.716,99549.63824728261
1614720661856,2021-03-02T21:31:10.498Z,0.794,99548.78668478261
1614720661933,2021-03-02T21:31:10.528Z,0.871,99548.78668478261
1614720662011,2021-03-02T21:31:10.559Z,0.949,99548.78668478261
1614720662089,2021-03-02T21:31:10.588Z,1.027,99548.78668478261
1614720662166,2021-03-02T21:31:10.632Z,1.104,99548.78668478261
1614720662244,2021-03-02T21:31:10.649Z,1.182,99548.78668478261
1614720662322,2021-03-02T21:31:10.678Z,1.26,99548.13043478261
1614720662399,2021-03-02T21:31:10.708Z,1.337,99548.13043478261
1614720662477,2021-03-02T21:31:10.737Z,1.415,99548.13043478261
1614720662555,2021-03-02T21:31:10.753Z,1.493,99548.13043478261
1614720662632,2021-03-02T21:31:10.813Z,1.57,99548.13043478261
1614720662710,2021-03-02T21:31:10.842Z,1.648,99547.47418478261
1614720662788,2021-03-02T21:31:10.859Z,1.726,99548.34137228261
1614720662865,2021-03-02T21:31:10.888Z,1.803,99548.34137228261
1614720662943,2021-03-02T21:31:10.917Z,1.881,99548.34137228261
1614720663020,2021-03-02T21:31:10.934Z,1.958,99548.34137228261
1614720663098,2021-03-02T21:31:10.977Z,2.036,99548.34137228261
1614720663176,2021-03-02T21:31:10.993Z,2.114,99548.34137228261
1614720663253,2021-03-02T21:31:11.022Z,2.191,99548.34137228261
1614720663331,2021-03-02T21:31:11.039Z,2.269,99549.23199728261
1614720663409,2021-03-02T21:31:11.068Z,2.347,99549.23199728261
1614720663486,2021-03-02T21:31:11.113Z,2.424,99548.58355978261
1614720663564,2021-03-02T21:31:11.128Z,2.502,99548.58355978261
1614720663642,2021-03-02T21:31:11.158Z,2.58,99548.58355978261
1614720663719,2021-03-02T21:31:11.203Z,2.657,99548.58355978261
1614720663797,2021-03-02T21:31:11.232Z,2.735,99548.58355978261
1614720663874,2021-03-02T21:31:11.248Z,2.812,99547.93512228261
1614720663952,2021-03-02T21:31:11.278Z,2.89,99547.93512228261
1614720664030,2021-03-02T21:31:11.308Z,2.968,99547.93512228261
1614720664107,2021-03-02T21:31:11.338Z,3.045,99547.93512228261
1614720664185,2021-03-02T21:31:11.354Z,3.123,99547.93512228261
1614720664263,2021-03-02T21:31:11.383Z,3.201,99548.79449728261
1614720664340,2021-03-02T21:31:11.412Z,3.278,99548.79449728261
1614720664418,2021-03-02T21:31:11.429Z,3.356,99548.79449728261
1614720664496,2021-03-02T21:31:11.458Z,3.434,99548.79449728261
1614720664573,2021-03-02T21:31:11.487Z,3.511,99548.79449728261
1614720664651,2021-03-02T21:31:11.503Z,3.589,99548.79449728261
1614720664728,2021-03-02T21:31:11.532Z,3.666,99547.93512228261
1614720664806,2021-03-02T21:31:11.548Z,3.744,99547.93512228261
1614720664884,2021-03-02T21:31:11.579Z,3.822,99547.93512228261
1614720664961,2021-03-02T21:31:11.607Z,3.899,99547.93512228261
1614720665039,2021-03-02T21:31:11.637Z,3.977,99547.93512228261
1614720665117,2021-03-02T21:31:11.698Z,4.055,99547.93512228261
1614720665194,2021-03-02T21:31:11.742Z,4.132,99547.93512228261
1614720665272,2021-03-02T21:31:11.787Z,4.21,99547.93512228261
1614720665351,2021-03-02T21:31:11.804Z,4.289,99547.93512228261
1614720665427,2021-03-02T21:31:11.833Z,4.365,99547.93512228261
1614720665505,2021-03-02T21:31:11.862Z,4.443,99547.93512228261
1614720665582,2021-03-02T21:31:11.879Z,4.52,99549.44293478261
1614720665660,2021-03-02T21:31:11.908Z,4.598,99549.44293478261
1614720665738,2021-03-02T21:31:11.924Z,4.676,99549.44293478261
1614720665815,2021-03-02T21:31:11.983Z,4.753,99549.44293478261
1614720665893,2021-03-02T21:31:12.012Z,4.831,99549.44293478261
1614720665971,2021-03-02T21:31:12.028Z,4.909,99549.44293478261
1614720666048,2021-03-02T21:31:12.058Z,4.986,99549.44293478261
1614720666126,2021-03-02T21:31:12.087Z,5.064,99549.44293478261
1614720666204,2021-03-02T21:31:12.119Z,5.142,99550.30230978261
1614720666281,2021-03-02T21:31:12.147Z,5.219,99549.66168478261
1614720666359,2021-03-02T21:31:12.177Z,5.297,99549.44293478261
1614720666436,2021-03-02T21:31:12.208Z,5.374,99549.66168478261
1614720666514,2021-03-02T21:31:12.238Z,5.452,99549.66168478261
1614720666592,2021-03-02T21:31:12.267Z,5.53,99549.66168478261
1614720666671,2021-03-02T21:31:12.298Z,5.609,99549.66168478261
1614720666748,2021-03-02T21:31:12.343Z,5.686,99549.66168478261
1614720666826,2021-03-02T21:31:12.373Z,5.764,99549.66168478261
1614720666904,2021-03-02T21:31:12.402Z,5.842,99549.66168478261
1614720666981,2021-03-02T21:31:12.418Z,5.919,99550.51324728261
1614720667059,2021-03-02T21:31:12.434Z,5.997,99549.00543478261
1614720667137,2021-03-02T21:31:12.463Z,6.075,99549.00543478261
1614720667214,2021-03-02T21:31:12.492Z,6.152,99549.86480978261
1614720667292,2021-03-02T21:31:12.509Z,6.23,99549.86480978261
1614720667370,2021-03-02T21:31:12.538Z,6.308,99549.20855978261
