epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720661119,2021-03-02T21:31:10.245Z,0.055,-0.5222222208976746,1.7277777194976807,-99.59305572509766
1614720661158,2021-03-02T21:31:10.259Z,0.094,-0.14722222089767456,1.0402777194976807,-100.03055572509766
1614720661199,2021-03-02T21:31:10.276Z,0.135,0.9152777791023254,1.0402777194976807,-98.53055572509766
1614720661239,2021-03-02T21:31:10.290Z,0.175,0.22777777910232544,0.6652777791023254,-99.28055572509766
1614720661278,2021-03-02T21:31:10.304Z,0.214,0.5402777791023254,1.7277777194976807,-100.53055572509766
1614720661299,2021-03-02T21:31:10.305Z,0.235,-0.14722222089767456,1.0402777194976807,-98.65555572509766
1614720661339,2021-03-02T21:31:10.320Z,0.275,0.16527777910232544,1.0402777194976807,-101.71805572509766
1614720661378,2021-03-02T21:31:10.335Z,0.314,-0.14722222089767456,1.0402777194976807,-99.46805572509766
1614720661419,2021-03-02T21:31:10.350Z,0.355,0.16527777910232544,0.6652777791023254,-100.21805572509766
1614720661459,2021-03-02T21:31:10.365Z,0.395,-0.8972222208976746,1.0402777194976807,-100.53055572509766
1614720661498,2021-03-02T21:31:10.379Z,0.434,-0.14722222089767456,0.29027777910232544,-99.78055572509766
1614720661539,2021-03-02T21:31:10.395Z,0.475,-0.5222222208976746,2.1027777194976807,-99.53055572509766
1614720661579,2021-03-02T21:31:10.410Z,0.515,-0.8972222208976746,0.6652777791023254,-100.59305572509766
1614720661618,2021-03-02T21:31:10.425Z,0.554,-0.8972222208976746,0.6652777791023254,-99.09305572509766
1614720661658,2021-03-02T21:31:10.439Z,0.594,0.5402777791023254,1.0402777194976807,-99.15555572509766
1614720661699,2021-03-02T21:31:10.455Z,0.635,1.2902777194976807,0.6652777791023254,-100.28055572509766
1614720661738,2021-03-02T21:31:10.485Z,0.674,0.9152777791023254,-0.08472222089767456,-99.15555572509766
1614720661778,2021-03-02T21:31:10.487Z,0.714,0.5402777791023254,1.0402777194976807,-98.78055572509766
1614720661819,2021-03-02T21:31:10.500Z,0.755,-0.14722222089767456,1.7277777194976807,-100.71805572509766
1614720661859,2021-03-02T21:31:10.515Z,0.795,-0.14722222089767456,-0.08472222089767456,-98.71805572509766
1614720661898,2021-03-02T21:31:10.530Z,0.834,0.5402777791023254,0.9777777791023254,-97.65555572509766
1614720661938,2021-03-02T21:31:10.546Z,0.874,0.5402777791023254,1.0402777194976807,-99.90555572509766
1614720661979,2021-03-02T21:31:10.560Z,0.915,1.2902777194976807,1.0402777194976807,-99.15555572509766
1614720662018,2021-03-02T21:31:10.575Z,0.954,0.16527777910232544,1.3527777194976807,-98.40555572509766
1614720662058,2021-03-02T21:31:10.590Z,0.994,-0.14722222089767456,0.9777777791023254,-101.09305572509766
1614720662097,2021-03-02T21:31:10.604Z,1.033,-0.5222222208976746,0.6652777791023254,-98.71805572509766
1614720662138,2021-03-02T21:31:10.606Z,1.074,0.9152777791023254,-0.45972222089767456,-99.59305572509766
1614720662178,2021-03-02T21:31:10.635Z,1.114,-1.2722222805023193,0.29027777910232544,-99.59305572509766
1614720662217,2021-03-02T21:31:10.650Z,1.153,0.5402777791023254,1.3527777194976807,-99.59305572509766
1614720662258,2021-03-02T21:31:10.664Z,1.194,-0.5222222208976746,-3.7722222805023193,-99.28055572509766
1614720662298,2021-03-02T21:31:10.666Z,1.234,0.16527777910232544,0.29027777910232544,-100.78055572509766
1614720662339,2021-03-02T21:31:10.682Z,1.275,0.5402777791023254,0.6652777791023254,-99.28055572509766
1614720662377,2021-03-02T21:31:10.709Z,1.313,0.16527777910232544,-7.02222204208374,-98.40555572509766
1614720662418,2021-03-02T21:31:10.711Z,1.354,-0.8972222208976746,0.29027777910232544,-99.59305572509766
1614720662458,2021-03-02T21:31:10.725Z,1.394,-0.20972222089767456,0.9777777791023254,-99.59305572509766
1614720662497,2021-03-02T21:31:10.740Z,1.433,0.5402777791023254,-12.522222518920898,-98.84305572509766
1614720662538,2021-03-02T21:31:10.769Z,1.474,1.6652777194976807,-0.8347222208976746,-99.65555572509766
1614720662578,2021-03-02T21:31:10.785Z,1.514,1.2902777194976807,0.9777777791023254,-99.28055572509766
1614720662617,2021-03-02T21:31:10.800Z,1.553,-0.8972222208976746,-14.397222518920898,-97.71805572509766
1614720662657,2021-03-02T21:31:10.815Z,1.593,2.0402777194976807,1.3527777194976807,-100.46805572509766
1614720662698,2021-03-02T21:31:10.829Z,1.634,0.9152777791023254,1.3527777194976807,-98.84305572509766
1614720662737,2021-03-02T21:31:10.844Z,1.673,0.5402777791023254,-17.6472225189209,-99.21805572509766
1614720662777,2021-03-02T21:31:10.860Z,1.713,0.16527777910232544,-3.0222222805023193,-99.96805572509766
1614720662818,2021-03-02T21:31:10.890Z,1.754,1.2902777194976807,-4.45972204208374,-98.46805572509766
