epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661373,2021-03-02T21:31:10.264Z,0.318,99549.71484375
1614720661450,2021-03-02T21:31:10.299Z,0.395,99551.01953125
1614720661528,2021-03-02T21:31:10.312Z,0.473,99550.84765625
1614720661605,2021-03-02T21:31:10.326Z,0.55,99551.50390625
1614720661683,2021-03-02T21:31:10.330Z,0.628,99550.67578125
1614720661761,2021-03-02T21:31:10.344Z,0.706,99551.32421875
1614720661838,2021-03-02T21:31:10.371Z,0.783,99551.32421875
1614720661916,2021-03-02T21:31:10.386Z,0.861,99551.98046875
1614720661994,2021-03-02T21:31:10.389Z,0.939,99552.63671875
1614720662071,2021-03-02T21:31:10.403Z,1.016,99551.80859375
1614720662149,2021-03-02T21:31:10.417Z,1.094,99551.80859375
1614720662227,2021-03-02T21:31:10.430Z,1.172,99551.80859375
1614720662304,2021-03-02T21:31:10.435Z,1.249,99552.46484375
1614720662382,2021-03-02T21:31:10.479Z,1.327,99551.80859375
1614720662459,2021-03-02T21:31:10.506Z,1.404,99552.46484375
1614720662537,2021-03-02T21:31:10.519Z,1.482,99551.80859375
1614720662615,2021-03-02T21:31:10.524Z,1.56,99551.15234375
1614720662692,2021-03-02T21:31:10.539Z,1.637,99551.15234375
1614720662770,2021-03-02T21:31:10.554Z,1.715,99551.80859375
1614720662848,2021-03-02T21:31:10.568Z,1.793,99551.80859375
1614720662925,2021-03-02T21:31:10.596Z,1.87,99551.80859375
1614720663003,2021-03-02T21:31:10.609Z,1.948,99551.80859375
1614720663081,2021-03-02T21:31:10.614Z,2.026,99551.80859375
1614720663158,2021-03-02T21:31:10.628Z,2.103,99551.80859375
1614720663236,2021-03-02T21:31:10.642Z,2.181,99552.46484375
1614720663313,2021-03-02T21:31:10.670Z,2.258,99552.46484375
1614720663391,2021-03-02T21:31:10.674Z,2.336,99551.80859375
1614720663469,2021-03-02T21:31:10.688Z,2.414,99551.80859375
1614720663546,2021-03-02T21:31:10.701Z,2.491,99551.80859375
1614720663624,2021-03-02T21:31:10.715Z,2.569,99551.80859375
1614720663703,2021-03-02T21:31:10.719Z,2.648,99552.46484375
1614720663781,2021-03-02T21:31:10.733Z,2.726,99552.46484375
1614720663858,2021-03-02T21:31:10.745Z,2.803,99552.46484375
1614720663936,2021-03-02T21:31:10.759Z,2.881,99552.46484375
1614720664014,2021-03-02T21:31:10.764Z,2.959,99551.80859375
1614720664091,2021-03-02T21:31:10.776Z,3.036,99552.46484375
1614720664169,2021-03-02T21:31:10.790Z,3.114,99552.46484375
1614720664247,2021-03-02T21:31:10.794Z,3.192,99552.46484375
1614720664324,2021-03-02T21:31:10.807Z,3.269,99553.12109375
1614720664402,2021-03-02T21:31:10.836Z,3.347,99553.12109375
1614720664479,2021-03-02T21:31:10.868Z,3.424,99553.12109375
1614720664557,2021-03-02T21:31:10.898Z,3.502,99553.12109375
1614720664635,2021-03-02T21:31:10.941Z,3.58,99552.46484375
1614720664712,2021-03-02T21:31:10.955Z,3.657,99552.46484375
1614720664790,2021-03-02T21:31:10.960Z,3.735,99552.46484375
1614720664868,2021-03-02T21:31:10.973Z,3.813,99553.12109375
1614720664945,2021-03-02T21:31:11.029Z,3.89,99552.46484375
1614720665023,2021-03-02T21:31:11.034Z,3.968,99552.46484375
1614720665101,2021-03-02T21:31:11.062Z,4.046,99553.12109375
1614720665178,2021-03-02T21:31:11.150Z,4.123,99553.12109375
1614720665256,2021-03-02T21:31:11.155Z,4.201,99553.12109375
1614720665333,2021-03-02T21:31:11.168Z,4.278,99553.12109375
1614720665411,2021-03-02T21:31:11.181Z,4.356,99553.12109375
1614720665489,2021-03-02T21:31:11.195Z,4.434,99553.12109375
1614720665566,2021-03-02T21:31:11.200Z,4.511,99553.12109375
1614720665644,2021-03-02T21:31:11.228Z,4.589,99553.94921875
1614720665722,2021-03-02T21:31:11.242Z,4.667,99553.94921875
1614720665799,2021-03-02T21:31:11.255Z,4.744,99553.94921875
1614720665877,2021-03-02T21:31:11.260Z,4.822,99553.12109375
1614720665955,2021-03-02T21:31:11.274Z,4.9,99553.94921875
1614720666032,2021-03-02T21:31:11.287Z,4.977,99552.46484375
1614720666110,2021-03-02T21:31:11.315Z,5.055,99553.12109375
1614720666187,2021-03-02T21:31:11.319Z,5.132,99553.12109375
1614720666265,2021-03-02T21:31:11.347Z,5.21,99552.46484375
1614720666343,2021-03-02T21:31:11.361Z,5.288,99552.46484375
1614720666420,2021-03-02T21:31:11.390Z,5.365,99552.46484375
1614720666498,2021-03-02T21:31:11.395Z,5.443,99553.29296875
1614720666576,2021-03-02T21:31:11.424Z,5.521,99553.29296875
1614720666653,2021-03-02T21:31:11.437Z,5.598,99553.29296875
1614720666731,2021-03-02T21:31:11.451Z,5.676,99553.94921875
1614720666809,2021-03-02T21:31:11.465Z,5.754,99553.29296875
1614720666886,2021-03-02T21:31:11.469Z,5.831,99553.29296875
1614720666964,2021-03-02T21:31:11.483Z,5.909,99553.94921875
1614720667043,2021-03-02T21:31:11.497Z,5.988,99553.29296875
1614720667119,2021-03-02T21:31:11.511Z,6.064,99553.94921875
1614720667197,2021-03-02T21:31:11.524Z,6.142,99553.29296875
1614720667274,2021-03-02T21:31:11.529Z,6.219,99553.29296875
1614720667352,2021-03-02T21:31:11.543Z,6.297,99553.29296875
1614720667430,2021-03-02T21:31:11.587Z,6.375,99553.29296875
1614720667509,2021-03-02T21:31:11.600Z,6.454,99553.29296875
1614720667586,2021-03-02T21:31:11.604Z,6.531,99553.29296875
1614720667664,2021-03-02T21:31:11.648Z,6.609,99553.29296875
1614720667742,2021-03-02T21:31:11.661Z,6.687,99553.29296875
1614720667819,2021-03-02T21:31:11.674Z,6.764,99553.29296875
1614720667897,2021-03-02T21:31:11.679Z,6.842,99553.29296875
1614720667975,2021-03-02T21:31:11.694Z,6.92,99553.29296875
1614720668052,2021-03-02T21:31:11.721Z,6.997,99553.29296875
1614720668130,2021-03-02T21:31:11.749Z,7.075,99553.29296875
1614720668207,2021-03-02T21:31:11.754Z,7.152,99553.46484375
1614720668285,2021-03-02T21:31:11.782Z,7.23,99553.46484375
1614720668363,2021-03-02T21:31:11.796Z,7.308,99552.63671875
1614720668440,2021-03-02T21:31:11.809Z,7.385,99551.98046875
1614720668518,2021-03-02T21:31:11.814Z,7.463,99552.80859375
1614720668596,2021-03-02T21:31:11.828Z,7.541,99552.80859375
1614720668673,2021-03-02T21:31:11.841Z,7.618,99552.80859375
1614720668751,2021-03-02T21:31:11.870Z,7.696,99552.15234375
1614720668829,2021-03-02T21:31:11.902Z,7.774,99552.15234375
1614720668906,2021-03-02T21:31:11.916Z,7.851,99552.15234375
1614720668984,2021-03-02T21:31:11.929Z,7.929,99552.15234375
1614720669061,2021-03-02T21:31:11.933Z,8.006,99551.50390625
1614720669139,2021-03-02T21:31:11.934Z,8.084,99551.50390625
