epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661410,2021-03-02T21:31:10.349Z,0.346,99550.12044270833
1614720661488,2021-03-02T21:31:10.367Z,0.424,99550.02669270833
1614720661566,2021-03-02T21:31:10.410Z,0.502,99549.24544270833
1614720661643,2021-03-02T21:31:10.425Z,0.579,99549.93294270833
1614720661721,2021-03-02T21:31:10.469Z,0.657,99550.63606770833
1614720661798,2021-03-02T21:31:10.499Z,0.734,99550.63606770833
1614720661876,2021-03-02T21:31:10.516Z,0.812,99550.63606770833
1614720661954,2021-03-02T21:31:10.559Z,0.89,99550.54231770833
1614720662031,2021-03-02T21:31:10.576Z,0.967,99550.54231770833
1614720662109,2021-03-02T21:31:10.605Z,1.045,99550.54231770833
1614720662187,2021-03-02T21:31:10.635Z,1.123,99551.22981770833
1614720662264,2021-03-02T21:31:10.664Z,1.2,99551.22981770833
1614720662342,2021-03-02T21:31:10.694Z,1.278,99551.22981770833
1614720662420,2021-03-02T21:31:10.724Z,1.356,99551.22981770833
1614720662497,2021-03-02T21:31:10.740Z,1.433,99552.01888020833
1614720662575,2021-03-02T21:31:10.784Z,1.511,99552.01888020833
1614720662652,2021-03-02T21:31:10.814Z,1.588,99552.01888020833
1614720662730,2021-03-02T21:31:10.831Z,1.666,99552.01888020833
1614720662808,2021-03-02T21:31:10.889Z,1.744,99552.01888020833
1614720662885,2021-03-02T21:31:10.906Z,1.821,99551.32356770833
1614720662963,2021-03-02T21:31:10.949Z,1.899,99552.01888020833
1614720663042,2021-03-02T21:31:10.965Z,1.978,99552.01888020833
1614720663120,2021-03-02T21:31:10.994Z,2.056,99551.32356770833
1614720663197,2021-03-02T21:31:11.040Z,2.133,99551.32356770833
1614720663275,2021-03-02T21:31:11.084Z,2.211,99551.32356770833
1614720663353,2021-03-02T21:31:11.114Z,2.289,99550.63606770833
1614720663430,2021-03-02T21:31:11.130Z,2.366,99551.32356770833
1614720663508,2021-03-02T21:31:11.159Z,2.444,99550.63606770833
1614720663586,2021-03-02T21:31:11.191Z,2.522,99550.63606770833
1614720663663,2021-03-02T21:31:11.221Z,2.599,99550.63606770833
1614720663741,2021-03-02T21:31:11.279Z,2.677,99550.63606770833
1614720663818,2021-03-02T21:31:11.295Z,2.754,99550.63606770833
1614720663896,2021-03-02T21:31:11.385Z,2.832,99550.63606770833
1614720663974,2021-03-02T21:31:11.415Z,2.91,99550.63606770833
1614720664051,2021-03-02T21:31:11.447Z,2.987,99550.63606770833
1614720664129,2021-03-02T21:31:11.475Z,3.065,99550.63606770833
1614720664207,2021-03-02T21:31:11.506Z,3.143,99550.63606770833
1614720664284,2021-03-02T21:31:11.534Z,3.22,99550.63606770833
1614720664362,2021-03-02T21:31:11.550Z,3.298,99550.63606770833
1614720664440,2021-03-02T21:31:11.596Z,3.376,99550.63606770833
1614720664517,2021-03-02T21:31:11.640Z,3.453,99550.63606770833
1614720664595,2021-03-02T21:31:11.685Z,3.531,99550.63606770833
1614720664672,2021-03-02T21:31:11.714Z,3.608,99550.63606770833
1614720664750,2021-03-02T21:31:11.760Z,3.686,99550.63606770833
1614720664828,2021-03-02T21:31:11.791Z,3.764,99551.32356770833
1614720664905,2021-03-02T21:31:11.821Z,3.841,99552.10481770833
1614720664983,2021-03-02T21:31:11.851Z,3.919,99552.10481770833
1614720665061,2021-03-02T21:31:11.895Z,3.997,99552.10481770833
1614720665138,2021-03-02T21:31:11.925Z,4.074,99552.10481770833
1614720665216,2021-03-02T21:31:11.955Z,4.152,99552.10481770833
1614720665294,2021-03-02T21:31:11.971Z,4.23,99552.10481770833
