epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720661126,2021-03-02T21:31:10.359Z,0.069,0.00872093066573143,2.1308138370513916,-100.01744079589844
1614720661167,2021-03-02T21:31:10.402Z,0.11,-0.36627906560897827,1.4433139562606812,-101.20494079589844
1614720661206,2021-03-02T21:31:10.404Z,0.149,0.00872093066573143,-2.9941861629486084,-99.64244079589844
1614720661246,2021-03-02T21:31:10.448Z,0.189,0.38372093439102173,-3.6816861629486084,-99.26744079589844
1614720661286,2021-03-02T21:31:10.477Z,0.229,0.6962209343910217,2.8808138370513916,-102.76744079589844
1614720661327,2021-03-02T21:31:10.493Z,0.27,0.6962209343910217,1.0683139562606812,-99.26744079589844
1614720661366,2021-03-02T21:31:10.538Z,0.309,0.6962209343910217,-5.181685924530029,-100.45494079589844
1614720661381,2021-03-02T21:31:10.538Z,0.324,0.00872093066573143,0.31831395626068115,-100.82994079589844
1614720661422,2021-03-02T21:31:10.583Z,0.365,-0.7412790656089783,2.1308138370513916,-100.45494079589844
1614720661461,2021-03-02T21:31:10.612Z,0.404,0.6962209343910217,2.1308138370513916,-99.26744079589844
1614720661501,2021-03-02T21:31:10.627Z,0.444,-0.7412790656089783,-2.6191861629486084,-99.32994079589844
1614720661540,2021-03-02T21:31:10.688Z,0.483,-0.7412790656089783,-6.244185924530029,-101.64244079589844
1614720661581,2021-03-02T21:31:10.702Z,0.524,-0.36627906560897827,1.4433139562606812,-98.89244079589844
1614720661621,2021-03-02T21:31:10.704Z,0.564,-0.36627906560897827,1.4433139562606812,-98.89244079589844
1614720661661,2021-03-02T21:31:10.748Z,0.604,-0.36627906560897827,1.8183139562606812,-100.07994079589844
1614720661702,2021-03-02T21:31:10.778Z,0.645,0.38372093439102173,1.0683139562606812,-100.07994079589844
1614720661741,2021-03-02T21:31:10.792Z,0.684,-0.36627906560897827,-0.056686047464609146,-98.95494079589844
1614720661781,2021-03-02T21:31:10.794Z,0.724,0.00872093066573143,1.8183139562606812,-98.95494079589844
1614720661820,2021-03-02T21:31:10.823Z,0.763,-0.36627906560897827,2.1308138370513916,-100.89244079589844
1614720661860,2021-03-02T21:31:10.853Z,0.803,-0.7412790656089783,-6.994185924530029,-100.45494079589844
1614720661901,2021-03-02T21:31:10.867Z,0.844,-1.116279125213623,1.4433139562606812,-100.89244079589844
1614720661940,2021-03-02T21:31:10.883Z,0.883,-0.7412790656089783,2.1308138370513916,-100.45494079589844
1614720661980,2021-03-02T21:31:10.898Z,0.923,0.7587209343910217,-9.556686401367188,-100.07994079589844
1614720662019,2021-03-02T21:31:10.913Z,0.962,0.00872093066573143,1.0683139562606812,-100.89244079589844
1614720662060,2021-03-02T21:31:10.927Z,1.003,-0.7412790656089783,0.31831395626068115,-99.70494079589844
1614720662100,2021-03-02T21:31:10.957Z,1.043,-0.36627906560897827,-9.556686401367188,-100.51744079589844
1614720662140,2021-03-02T21:31:10.959Z,1.083,0.7587209343910217,2.8808138370513916,-101.64244079589844
1614720662179,2021-03-02T21:31:10.988Z,1.122,0.00872093066573143,1.0683139562606812,-99.70494079589844
1614720662219,2021-03-02T21:31:11.003Z,1.162,0.7587209343910217,-1.4941860437393188,-101.26744079589844
1614720662260,2021-03-02T21:31:11.048Z,1.203,-0.36627906560897827,-5.556685924530029,-100.89244079589844
1614720662299,2021-03-02T21:31:11.077Z,1.242,0.00872093066573143,-1.1191860437393188,-98.57994079589844
1614720662339,2021-03-02T21:31:11.092Z,1.282,0.38372093439102173,-6.619185924530029,-100.07994079589844
1614720662378,2021-03-02T21:31:11.123Z,1.321,-0.7412790656089783,1.8183139562606812,-100.07994079589844
1614720662419,2021-03-02T21:31:11.138Z,1.362,-0.36627906560897827,2.8808138370513916,-99.70494079589844
1614720662459,2021-03-02T21:31:11.182Z,1.402,0.7587209343910217,1.8183139562606812,-101.70494079589844
1614720662498,2021-03-02T21:31:11.184Z,1.441,0.00872093066573143,0.31831395626068115,-100.51744079589844
1614720662538,2021-03-02T21:31:11.213Z,1.481,0.00872093066573143,1.0683139562606812,-101.26744079589844
1614720662579,2021-03-02T21:31:11.257Z,1.522,0.38372093439102173,2.5058138370513916,-100.89244079589844
1614720662619,2021-03-02T21:31:11.259Z,1.562,-0.7412790656089783,1.4433139562606812,-101.70494079589844
1614720662658,2021-03-02T21:31:11.274Z,1.601,0.00872093066573143,1.8183139562606812,-98.95494079589844
1614720662698,2021-03-02T21:31:11.303Z,1.641,0.00872093066573143,-0.056686047464609146,-102.82994079589844
1614720662739,2021-03-02T21:31:11.333Z,1.682,0.7587209343910217,3.6308138370513916,-101.26744079589844
1614720662778,2021-03-02T21:31:11.348Z,1.721,0.38372093439102173,1.0683139562606812,-100.51744079589844
1614720662818,2021-03-02T21:31:11.377Z,1.761,0.38372093439102173,0.6933139562606812,-99.32994079589844
1614720662857,2021-03-02T21:31:11.379Z,1.8,-0.7412790656089783,2.5058138370513916,-99.70494079589844
1614720662898,2021-03-02T21:31:11.408Z,1.841,0.7587209343910217,0.6933139562606812,-100.14244079589844
1614720662938,2021-03-02T21:31:11.422Z,1.881,1.071220874786377,2.1308138370513916,-99.70494079589844
1614720662977,2021-03-02T21:31:11.438Z,1.92,-0.36627906560897827,-5.556685924530029,-99.70494079589844
1614720663017,2021-03-02T21:31:11.469Z,1.96,0.00872093066573143,-0.43168604373931885,-98.95494079589844
1614720663058,2021-03-02T21:31:11.484Z,2.001,0.38372093439102173,1.4433139562606812,-99.70494079589844
1614720663098,2021-03-02T21:31:11.513Z,2.041,-0.7412790656089783,1.4433139562606812,-100.51744079589844
1614720663137,2021-03-02T21:31:11.543Z,2.08,1.071220874786377,2.8808138370513916,-99.32994079589844
1614720663177,2021-03-02T21:31:11.602Z,2.12,-0.36627906560897827,2.8808138370513916,-101.64244079589844
1614720663218,2021-03-02T21:31:11.632Z,2.161,0.00872093066573143,1.4433139562606812,-98.95494079589844
1614720663257,2021-03-02T21:31:11.634Z,2.2,0.38372093439102173,0.6933139562606812,-100.14244079589844
1614720663297,2021-03-02T21:31:11.648Z,2.24,0.00872093066573143,1.8183139562606812,-100.07994079589844
1614720663336,2021-03-02T21:31:11.722Z,2.279,-0.36627906560897827,1.8183139562606812,-99.32994079589844
1614720663377,2021-03-02T21:31:11.737Z,2.32,0.7587209343910217,2.1308138370513916,-100.51744079589844
1614720663417,2021-03-02T21:31:11.739Z,2.36,0.38372093439102173,1.0683139562606812,-100.51744079589844
1614720663456,2021-03-02T21:31:11.812Z,2.399,-0.36627906560897827,1.8183139562606812,-100.51744079589844
1614720663496,2021-03-02T21:31:11.814Z,2.439,-0.7412790656089783,1.8183139562606812,-100.14244079589844
1614720663536,2021-03-02T21:31:11.857Z,2.479,-0.36627906560897827,1.4433139562606812,-101.26744079589844
1614720663577,2021-03-02T21:31:11.859Z,2.52,0.00872093066573143,2.5058138370513916,-100.89244079589844
1614720663616,2021-03-02T21:31:11.933Z,2.559,0.00872093066573143,1.8183139562606812,-100.14244079589844
1614720663656,2021-03-02T21:31:11.948Z,2.599,0.7587209343910217,1.4433139562606812,-101.26744079589844
1614720663695,2021-03-02T21:31:11.963Z,2.638,-0.7412790656089783,-2.6191861629486084,-99.70494079589844
1614720663736,2021-03-02T21:31:11.978Z,2.679,0.38372093439102173,-1.4941860437393188,-98.57994079589844
1614720663776,2021-03-02T21:31:11.993Z,2.719,0.00872093066573143,1.8183139562606812,-101.26744079589844
1614720663815,2021-03-02T21:31:12.008Z,2.758,-0.36627906560897827,1.8183139562606812,-99.32994079589844
1614720663856,2021-03-02T21:31:12.022Z,2.799,0.00872093066573143,-2.2441861629486084,-99.70494079589844
1614720663896,2021-03-02T21:31:12.024Z,2.839,0.38372093439102173,1.4433139562606812,-100.14244079589844
1614720663935,2021-03-02T21:31:12.038Z,2.878,-0.7412790656089783,1.0683139562606812,-98.95494079589844
1614720663975,2021-03-02T21:31:12.053Z,2.918,0.7587209343910217,-12.494186401367188,-99.32994079589844
1614720664015,2021-03-02T21:31:12.069Z,2.958,-0.36627906560897827,0.6933139562606812,-101.70494079589844
1614720664056,2021-03-02T21:31:12.098Z,2.999,0.38372093439102173,2.1308138370513916,-99.70494079589844
