epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720661057,2021-03-02T21:31:01.057Z,0,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661087,2021-03-02T21:31:01.088Z,0.03,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661102,2021-03-02T21:31:01.102Z,0.045,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661118,2021-03-02T21:31:01.118Z,0.061,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661177,2021-03-02T21:31:01.178Z,0.12,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661178,2021-03-02T21:31:01.178Z,0.121,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661179,2021-03-02T21:31:01.179Z,0.122,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661267,2021-03-02T21:31:01.268Z,0.21,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661268,2021-03-02T21:31:01.268Z,0.211,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661269,2021-03-02T21:31:01.269Z,0.212,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661282,2021-03-02T21:31:01.282Z,0.225,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661283,2021-03-02T21:31:01.283Z,0.226,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661312,2021-03-02T21:31:01.312Z,0.255,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661313,2021-03-02T21:31:01.313Z,0.256,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661344,2021-03-02T21:31:01.344Z,0.287,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661357,2021-03-02T21:31:01.357Z,0.3,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661373,2021-03-02T21:31:01.373Z,0.316,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661403,2021-03-02T21:31:01.403Z,0.346,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661432,2021-03-02T21:31:01.432Z,0.375,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661433,2021-03-02T21:31:01.434Z,0.376,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661477,2021-03-02T21:31:01.477Z,0.42,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661478,2021-03-02T21:31:01.478Z,0.421,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661492,2021-03-02T21:31:01.492Z,0.435,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661523,2021-03-02T21:31:01.523Z,0.466,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661552,2021-03-02T21:31:01.552Z,0.495,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661553,2021-03-02T21:31:01.553Z,0.496,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661612,2021-03-02T21:31:01.612Z,0.555,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661612,2021-03-02T21:31:01.613Z,0.555,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661613,2021-03-02T21:31:01.613Z,0.556,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661657,2021-03-02T21:31:01.657Z,0.6,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661658,2021-03-02T21:31:01.658Z,0.601,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661687,2021-03-02T21:31:01.687Z,0.63,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661688,2021-03-02T21:31:01.688Z,0.631,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661732,2021-03-02T21:31:01.733Z,0.675,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661733,2021-03-02T21:31:01.733Z,0.676,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661747,2021-03-02T21:31:01.747Z,0.69,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661777,2021-03-02T21:31:01.777Z,0.72,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661794,2021-03-02T21:31:01.794Z,0.737,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661807,2021-03-02T21:31:01.807Z,0.75,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661837,2021-03-02T21:31:01.837Z,0.78,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661867,2021-03-02T21:31:01.867Z,0.81,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661868,2021-03-02T21:31:01.868Z,0.811,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661897,2021-03-02T21:31:01.897Z,0.84,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661912,2021-03-02T21:31:01.912Z,0.855,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661927,2021-03-02T21:31:01.927Z,0.87,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661942,2021-03-02T21:31:01.942Z,0.885,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661972,2021-03-02T21:31:01.972Z,0.915,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720661987,2021-03-02T21:31:01.987Z,0.93,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662002,2021-03-02T21:31:02.002Z,0.945,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662032,2021-03-02T21:31:02.032Z,0.975,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662062,2021-03-02T21:31:02.062Z,1.005,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662063,2021-03-02T21:31:02.063Z,1.006,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662107,2021-03-02T21:31:02.107Z,1.05,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662108,2021-03-02T21:31:02.108Z,1.051,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662122,2021-03-02T21:31:02.122Z,1.065,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662152,2021-03-02T21:31:02.152Z,1.095,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662167,2021-03-02T21:31:02.167Z,1.11,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662197,2021-03-02T21:31:02.197Z,1.14,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662212,2021-03-02T21:31:02.212Z,1.155,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662227,2021-03-02T21:31:02.227Z,1.17,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662242,2021-03-02T21:31:02.242Z,1.185,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662287,2021-03-02T21:31:02.287Z,1.23,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662288,2021-03-02T21:31:02.288Z,1.231,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
1614720662302,2021-03-02T21:31:02.302Z,1.245,1,3.800128508322516e-17,2.818925569654363e-18,-1.3877787419836863e-17
