epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720661061,2021-03-02T21:31:10.246Z,0.011,0.001515942974947393,-0.0007608103333041072,0.9953840374946594
1614720661101,2021-03-02T21:31:10.262Z,0.051,-0.0004371820541564375,-0.0007608103333041072,0.9985578656196594
1614720661140,2021-03-02T21:31:10.292Z,0.09,0.001515942974947393,0.0021688772831112146,0.9968488812446594
1614720661180,2021-03-02T21:31:10.294Z,0.13,0.0007835210999473929,0.00021575218124780804,1.0002669095993042
1614720661219,2021-03-02T21:31:10.323Z,0.169,-0.0009254632750526071,0.0014364552916958928,0.9995344281196594
1614720661259,2021-03-02T21:31:10.351Z,0.209,0.0002952398208435625,0.0011923146666958928,0.9958723187446594
1614720661298,2021-03-02T21:31:10.354Z,0.248,0.001271802349947393,-0.0012490915833041072,0.9968488812446594
1614720661338,2021-03-02T21:31:10.355Z,0.288,0.0005393804749473929,-0.0010049509583041072,1.0000227689743042
1614720661378,2021-03-02T21:31:10.367Z,0.328,-0.002146166516467929,0.00021575218124780804,0.9975813031196594
1614720661417,2021-03-02T21:31:10.370Z,0.367,0.002736645983532071,-0.0014932322083041072,0.9980695843696594
1614720661457,2021-03-02T21:31:10.381Z,0.407,0.002248364733532071,-0.000028388445571181364,1.0000227689743042
1614720661496,2021-03-02T21:31:10.383Z,0.446,-0.0006813226500526071,-0.0012490915833041072,0.9992902874946594
1614720661537,2021-03-02T21:31:10.385Z,0.487,0.001027661724947393,-0.0027139352168887854,0.9975813031196594
1614720661577,2021-03-02T21:31:10.396Z,0.527,0.00005109919948154129,-0.0024697945918887854,1.0000227689743042
1614720661616,2021-03-02T21:31:10.399Z,0.566,-0.002146166516467929,0.00021575218124780804,1.0009993314743042
1614720661656,2021-03-02T21:31:10.426Z,0.606,0.00005109919948154129,0.00021575218124780804,0.9988020062446594
1614720661695,2021-03-02T21:31:10.428Z,0.645,-0.0004371820541564375,-0.0002725290833041072,0.9980695843696594
1614720661735,2021-03-02T21:31:10.430Z,0.685,0.0002952398208435625,-0.0010049509583041072,0.9990461468696594
1614720661774,2021-03-02T21:31:10.441Z,0.724,0.0007835210999473929,0.0004598927916958928,1.0014876127243042
1614720661814,2021-03-02T21:31:10.444Z,0.764,-0.001902025775052607,0.0004598927916958928,0.9988020062446594
1614720661854,2021-03-02T21:31:10.472Z,0.804,0.001271802349947393,-0.0010049509583041072,0.9985578656196594
1614720661893,2021-03-02T21:31:10.474Z,0.843,0.001271802349947393,0.0007040334166958928,0.9992902874946594
1614720661933,2021-03-02T21:31:10.488Z,0.883,0.0002952398208435625,-0.0005166697083041072,0.9968488812446594
1614720661972,2021-03-02T21:31:10.516Z,0.922,0.0005393804749473929,0.0011923146666958928,1.0002669095993042
1614720662012,2021-03-02T21:31:10.518Z,0.962,-0.001657885150052607,0.0011923146666958928,1.0005110502243042
