epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720661084,2021-03-02T21:31:10.228Z,0.022,-0.6694444417953491,-4.047222137451172,-99.10555267333984
1614720661123,2021-03-02T21:31:10.243Z,0.061,-2.1069445610046387,-3.672222137451172,-100.98055267333984
1614720661164,2021-03-02T21:31:10.257Z,0.102,0.01805555634200573,1.4527777433395386,-99.41805267333984
1614720661204,2021-03-02T21:31:10.259Z,0.142,-1.0444444417953491,-0.04722222313284874,-99.85555267333984
1614720661244,2021-03-02T21:31:10.289Z,0.182,-0.2944444417953491,1.0777777433395386,-99.41805267333984
1614720661285,2021-03-02T21:31:10.303Z,0.223,-0.6694444417953491,-0.04722222313284874,-99.04305267333984
1614720661293,2021-03-02T21:31:10.303Z,0.231,0.01805555634200573,1.4527777433395386,-98.98055267333984
1614720661334,2021-03-02T21:31:10.318Z,0.272,0.7680555582046509,0.32777777314186096,-100.54305267333984
1614720661374,2021-03-02T21:31:10.332Z,0.312,0.3930555582046509,0.015277777798473835,-98.98055267333984
1614720661413,2021-03-02T21:31:10.347Z,0.351,-0.6694444417953491,-0.35972222685813904,-100.16805267333984
1614720661454,2021-03-02T21:31:10.349Z,0.392,-0.2944444417953491,2.890277862548828,-100.54305267333984
1614720661494,2021-03-02T21:31:10.377Z,0.432,-0.2944444417953491,0.32777777314186096,-100.16805267333984
1614720661535,2021-03-02T21:31:10.379Z,0.473,-0.6694444417953491,1.0777777433395386,-100.54305267333984
1614720661575,2021-03-02T21:31:10.394Z,0.513,0.7680555582046509,2.140277862548828,-100.91805267333984
1614720661614,2021-03-02T21:31:10.408Z,0.552,0.3930555582046509,0.32777777314186096,-99.35555267333984
1614720661655,2021-03-02T21:31:10.423Z,0.593,0.3930555582046509,1.4527777433395386,-100.16805267333984
1614720661695,2021-03-02T21:31:10.437Z,0.633,-0.2944444417953491,0.015277777798473835,-101.29305267333984
1614720661734,2021-03-02T21:31:10.467Z,0.672,0.7680555582046509,0.32777777314186096,-99.79305267333984
1614720661775,2021-03-02T21:31:10.469Z,0.713,-1.0444444417953491,-0.35972222685813904,-100.16805267333984
1614720661815,2021-03-02T21:31:10.484Z,0.753,-1.4194444417953491,1.0777777433395386,-100.54305267333984
1614720661854,2021-03-02T21:31:10.498Z,0.792,0.01805555634200573,0.32777777314186096,-100.16805267333984
1614720661895,2021-03-02T21:31:10.513Z,0.833,0.01805555634200573,1.0777777433395386,-99.41805267333984
1614720661935,2021-03-02T21:31:10.528Z,0.873,-0.6694444417953491,0.7027778029441833,-102.10555267333984
1614720661975,2021-03-02T21:31:10.558Z,0.913,0.3930555582046509,0.32777777314186096,-98.60555267333984
1614720662016,2021-03-02T21:31:10.573Z,0.954,-0.2944444417953491,1.0777777433395386,-98.98055267333984
1614720662055,2021-03-02T21:31:10.587Z,0.993,-1.0444444417953491,-1.4847222566604614,-100.54305267333984
1614720662095,2021-03-02T21:31:10.589Z,1.033,0.01805555634200573,0.015277777798473835,-99.73055267333984
1614720662136,2021-03-02T21:31:10.603Z,1.074,-0.6694444417953491,1.4527777433395386,-99.35555267333984
1614720662175,2021-03-02T21:31:10.633Z,1.113,-0.2944444417953491,0.32777777314186096,-101.29305267333984
1614720662215,2021-03-02T21:31:10.648Z,1.153,-0.2944444417953491,1.0777777433395386,-98.98055267333984
1614720662256,2021-03-02T21:31:10.663Z,1.194,0.01805555634200573,0.32777777314186096,-98.98055267333984
1614720662295,2021-03-02T21:31:10.677Z,1.233,-1.0444444417953491,0.7027778029441833,-101.29305267333984
1614720662336,2021-03-02T21:31:10.693Z,1.274,-0.2944444417953491,-0.35972222685813904,-101.73055267333984
1614720662376,2021-03-02T21:31:10.707Z,1.314,0.01805555634200573,0.32777777314186096,-100.16805267333984
1614720662415,2021-03-02T21:31:10.709Z,1.353,0.01805555634200573,1.0777777433395386,-100.16805267333984
1614720662456,2021-03-02T21:31:10.723Z,1.394,1.1430555582046509,0.015277777798473835,-100.10555267333984
1614720662496,2021-03-02T21:31:10.738Z,1.434,0.3930555582046509,0.32777777314186096,-100.10555267333984
1614720662536,2021-03-02T21:31:10.753Z,1.474,-1.0444444417953491,-0.7347221970558167,-99.35555267333984
1614720662577,2021-03-02T21:31:10.767Z,1.515,0.3930555582046509,2.202777862548828,-100.48055267333984
1614720662616,2021-03-02T21:31:10.769Z,1.554,0.01805555634200573,0.32777777314186096,-100.10555267333984
1614720662656,2021-03-02T21:31:10.814Z,1.594,0.3930555582046509,-3.984722137451172,-100.91805267333984
1614720662697,2021-03-02T21:31:10.828Z,1.635,0.7680555582046509,-9.109722137451172,-101.29305267333984
1614720662736,2021-03-02T21:31:10.844Z,1.674,-1.7944444417953491,-2.922222137451172,-98.16805267333984
1614720662776,2021-03-02T21:31:10.858Z,1.714,-1.0444444417953491,1.0777777433395386,-99.35555267333984
1614720662817,2021-03-02T21:31:10.873Z,1.755,-0.6694444417953491,0.32777777314186096,-100.54305267333984
1614720662856,2021-03-02T21:31:10.887Z,1.794,0.01805555634200573,1.0777777433395386,-99.35555267333984
1614720662896,2021-03-02T21:31:10.902Z,1.834,0.7680555582046509,0.7027778029441833,-99.73055267333984
1614720662937,2021-03-02T21:31:10.904Z,1.875,0.01805555634200573,0.32777777314186096,-99.73055267333984
1614720662976,2021-03-02T21:31:10.918Z,1.914,1.1430555582046509,0.7027778029441833,-99.35555267333984
1614720663017,2021-03-02T21:31:10.933Z,1.955,0.01805555634200573,-3.672222137451172,-100.54305267333984
1614720663057,2021-03-02T21:31:10.948Z,1.995,1.1430555582046509,0.7027778029441833,-99.79305267333984
1614720663098,2021-03-02T21:31:10.977Z,2.036,-0.6694444417953491,-0.35972222685813904,-99.73055267333984
1614720663138,2021-03-02T21:31:10.979Z,2.076,-0.2944444417953491,-7.297222137451172,-100.10555267333984
1614720663177,2021-03-02T21:31:11.007Z,2.115,-1.0444444417953491,0.015277777798473835,-100.48055267333984
1614720663217,2021-03-02T21:31:11.009Z,2.155,0.3930555582046509,0.7027778029441833,-99.35555267333984
1614720663258,2021-03-02T21:31:11.023Z,2.196,0.3930555582046509,-14.547222137451172,-99.35555267333984
1614720663297,2021-03-02T21:31:11.038Z,2.235,-0.6694444417953491,-0.7347221970558167,-100.91805267333984
1614720663337,2021-03-02T21:31:11.053Z,2.275,-1.0444444417953491,0.015277777798473835,-101.66805267333984
1614720663378,2021-03-02T21:31:11.068Z,2.316,-1.0444444417953491,-12.734722137451172,-99.73055267333984
1614720663417,2021-03-02T21:31:11.097Z,2.355,0.7680555582046509,-0.35972222685813904,-101.29305267333984
1614720663457,2021-03-02T21:31:11.099Z,2.395,-0.6694444417953491,-0.7347221970558167,-100.10555267333984
1614720663498,2021-03-02T21:31:11.114Z,2.436,-0.6694444417953491,-8.359722137451172,-100.10555267333984
1614720663538,2021-03-02T21:31:11.128Z,2.476,-1.0444444417953491,-1.1097222566604614,-100.10555267333984
1614720663577,2021-03-02T21:31:11.143Z,2.515,0.3930555582046509,0.7027778029441833,-100.10555267333984
1614720663618,2021-03-02T21:31:11.158Z,2.556,0.7680555582046509,-11.672222137451172,-100.10555267333984
1614720663658,2021-03-02T21:31:11.188Z,2.596,-1.4194444417953491,1.0777777433395386,-100.91805267333984
1614720663699,2021-03-02T21:31:11.203Z,2.637,0.3930555582046509,0.7027778029441833,-100.54305267333984
1614720663738,2021-03-02T21:31:11.217Z,2.676,-0.3569444417953491,-0.7347221970558167,-100.10555267333984
1614720663778,2021-03-02T21:31:11.219Z,2.716,-0.6694444417953491,0.7027778029441833,-100.91805267333984
1614720663819,2021-03-02T21:31:11.234Z,2.757,0.01805555634200573,0.015277777798473835,-99.73055267333984
1614720663858,2021-03-02T21:31:11.248Z,2.796,-0.2944444417953491,-0.35972222685813904,-99.35555267333984
1614720663898,2021-03-02T21:31:11.263Z,2.836,-1.4194444417953491,0.32777777314186096,-100.91805267333984
1614720663939,2021-03-02T21:31:11.277Z,2.877,-0.3569444417953491,0.7027778029441833,-100.91805267333984
1614720663978,2021-03-02T21:31:11.292Z,2.916,0.01805555634200573,0.7027778029441833,-99.73055267333984
1614720664018,2021-03-02T21:31:11.308Z,2.956,-1.0444444417953491,-0.7347221970558167,-101.66805267333984
1614720664059,2021-03-02T21:31:11.323Z,2.997,-0.3569444417953491,0.7027778029441833,-99.35555267333984
1614720664099,2021-03-02T21:31:11.337Z,3.037,-0.2944444417953491,-0.7347221970558167,-101.29305267333984
1614720664138,2021-03-02T21:31:11.352Z,3.076,1.1430555582046509,-0.35972222685813904,-101.29305267333984
1614720664179,2021-03-02T21:31:11.354Z,3.117,0.01805555634200573,1.4527777433395386,-99.35555267333984
1614720664219,2021-03-02T21:31:11.368Z,3.157,-0.3569444417953491,0.015277777798473835,-99.73055267333984
1614720664258,2021-03-02T21:31:11.383Z,3.196,-1.0444444417953491,-3.672222137451172,-100.91805267333984
1614720664299,2021-03-02T21:31:11.398Z,3.237,-1.0444444417953491,-4.359722137451172,-98.54305267333984
1614720664339,2021-03-02T21:31:11.412Z,3.277,-0.3569444417953491,-6.922222137451172,-100.48055267333984
1614720664378,2021-03-02T21:31:11.414Z,3.316,0.7680555582046509,-5.484722137451172,-100.48055267333984
1614720664419,2021-03-02T21:31:11.442Z,3.357,1.1430555582046509,-2.547222137451172,-100.10555267333984
1614720664459,2021-03-02T21:31:11.444Z,3.397,0.01805555634200573,1.4527777433395386,-98.98055267333984
1614720664498,2021-03-02T21:31:11.458Z,3.436,0.01805555634200573,0.7027778029441833,-102.04305267333984
1614720664539,2021-03-02T21:31:11.473Z,3.477,-0.2944444417953491,0.015277777798473835,-99.73055267333984
1614720664579,2021-03-02T21:31:11.488Z,3.517,0.7680555582046509,-0.7347221970558167,-99.73055267333984
1614720664619,2021-03-02T21:31:11.502Z,3.557,-1.0444444417953491,0.7027778029441833,-100.85555267333984
1614720664660,2021-03-02T21:31:11.504Z,3.598,-0.6694444417953491,1.4527777433395386,-98.54305267333984
1614720664699,2021-03-02T21:31:11.518Z,3.637,-0.3569444417953491,1.0777777433395386,-99.29305267333984
1614720664740,2021-03-02T21:31:11.533Z,3.678,0.3930555582046509,-0.35972222685813904,-101.29305267333984
1614720664780,2021-03-02T21:31:11.548Z,3.718,-0.3569444417953491,0.7027778029441833,-99.73055267333984
1614720664819,2021-03-02T21:31:11.563Z,3.757,-1.7944444417953491,1.0777777433395386,-98.98055267333984
1614720664860,2021-03-02T21:31:11.577Z,3.798,-0.6694444417953491,0.015277777798473835,-100.10555267333984
1614720664900,2021-03-02T21:31:11.592Z,3.838,-0.2944444417953491,0.32777777314186096,-99.35555267333984
1614720664939,2021-03-02T21:31:11.594Z,3.877,0.01805555634200573,-0.7347221970558167,-100.91805267333984
1614720664980,2021-03-02T21:31:11.608Z,3.918,0.3930555582046509,0.39027777314186096,-101.29305267333984
1614720665020,2021-03-02T21:31:11.623Z,3.958,0.01805555634200573,1.0777777433395386,-99.73055267333984
1614720665059,2021-03-02T21:31:11.638Z,3.997,-0.2944444417953491,0.7027778029441833,-100.10555267333984
1614720665100,2021-03-02T21:31:11.698Z,4.038,-0.2944444417953491,-0.35972222685813904,-101.29305267333984
1614720665140,2021-03-02T21:31:11.712Z,4.078,0.01805555634200573,1.0777777433395386,-99.73055267333984
1614720665180,2021-03-02T21:31:11.714Z,4.118,-1.0444444417953491,1.0777777433395386,-99.73055267333984
1614720665221,2021-03-02T21:31:11.757Z,4.159,0.01805555634200573,-0.35972222685813904,-100.91805267333984
1614720665260,2021-03-02T21:31:11.787Z,4.198,-0.2944444417953491,1.0777777433395386,-99.35555267333984
1614720665300,2021-03-02T21:31:11.789Z,4.238,-1.7944444417953491,1.0777777433395386,-99.73055267333984
1614720665341,2021-03-02T21:31:11.803Z,4.279,-0.3569444417953491,-1.1097222566604614,-100.48055267333984
1614720665380,2021-03-02T21:31:11.818Z,4.318,0.3930555582046509,0.7027778029441833,-99.35555267333984
1614720665420,2021-03-02T21:31:11.833Z,4.358,0.01805555634200573,0.015277777798473835,-99.79305267333984
1614720665461,2021-03-02T21:31:11.847Z,4.399,0.3930555582046509,0.7027778029441833,-100.48055267333984
1614720665500,2021-03-02T21:31:11.849Z,4.438,0.3930555582046509,0.32777777314186096,-100.54305267333984
1614720665541,2021-03-02T21:31:11.864Z,4.479,-1.0444444417953491,0.7027778029441833,-98.54305267333984
1614720665581,2021-03-02T21:31:11.878Z,4.519,0.7680555582046509,0.32777777314186096,-100.91805267333984
1614720665621,2021-03-02T21:31:11.893Z,4.559,-0.6694444417953491,0.015277777798473835,-100.10555267333984
1614720665662,2021-03-02T21:31:11.908Z,4.6,-0.6694444417953491,0.015277777798473835,-100.10555267333984
1614720665701,2021-03-02T21:31:11.923Z,4.639,-1.0444444417953491,0.39027777314186096,-100.48055267333984
