epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720661071,2021-03-02T21:31:10.248Z,-0.011,-0.00015897529374342412,-0.0008913971832953393,0.9932832717895508
1614720661110,2021-03-02T21:31:10.264Z,0.028,-0.0006472565582953393,-0.0011355377500876784,1.0006074905395508
1614720661151,2021-03-02T21:31:10.266Z,0.069,0.0008175871917046607,-0.0013796783750876784,1.0013399124145508
1614720661191,2021-03-02T21:31:10.268Z,0.109,0.00008516533125657588,-0.0004031159041915089,0.9979219436645508
1614720661230,2021-03-02T21:31:10.280Z,0.148,0.0008175871917046607,-0.0011355377500876784,0.9976778030395508
1614720661271,2021-03-02T21:31:10.282Z,0.189,-0.0016238190000876784,-0.0018679596250876784,0.9996309280395508
1614720661311,2021-03-02T21:31:10.294Z,0.229,-0.0016238190000876784,-0.0004031159041915089,0.9984102249145508
1614720661361,2021-03-02T21:31:10.323Z,0.279,0.00008516533125657588,-0.0008913971832953393,0.9996309280395508
1614720661402,2021-03-02T21:31:10.325Z,0.32,0.0027707121334969997,-0.0023562409915030003,0.9981660842895508
1614720661441,2021-03-02T21:31:10.327Z,0.359,0.0005734465667046607,-0.0016238190000876784,0.9991426467895508
1614720661482,2021-03-02T21:31:10.354Z,0.4,-0.0011355377500876784,-0.0021121003665030003,1.0003633499145508
1614720661522,2021-03-02T21:31:10.356Z,0.44,0.0013058684999123216,-0.0013796783750876784,0.9979219436645508
1614720661561,2021-03-02T21:31:10.369Z,0.479,0.0030148527584969997,-0.0021121003665030003,0.9988985061645508
1614720661602,2021-03-02T21:31:10.372Z,0.52,0.0027707121334969997,-0.0006472565582953393,0.9984102249145508
1614720661642,2021-03-02T21:31:10.383Z,0.56,-0.0008913971832953393,-0.0021121003665030003,0.9998750686645508
1614720661683,2021-03-02T21:31:10.386Z,0.601,0.0013058684999123216,0.00008516533125657588,1.0015840530395508
1614720661722,2021-03-02T21:31:10.387Z,0.64,0.0008175871917046607,-0.0030886628665030003,1.0006074905395508
1614720661762,2021-03-02T21:31:10.398Z,0.68,0.0003293059708084911,-0.0011355377500876784,0.9988985061645508
1614720661803,2021-03-02T21:31:10.400Z,0.721,-0.0004031159041915089,-0.00015897529374342412,0.9998750686645508
1614720661842,2021-03-02T21:31:10.414Z,0.76,0.0030148527584969997,-0.0016238190000876784,1.0001192092895508
1614720661882,2021-03-02T21:31:10.416Z,0.8,0.0008175871917046607,-0.0011355377500876784,0.9976778030395508
1614720661923,2021-03-02T21:31:10.429Z,0.841,-0.0013796783750876784,-0.0013796783750876784,0.9986543655395508
1614720661973,2021-03-02T21:31:10.431Z,0.891,-0.0013796783750876784,0.00008516533125657588,0.9988985061645508
1614720662012,2021-03-02T21:31:10.442Z,0.93,0.00008516533125657588,-0.0018679596250876784,1.0015840530395508
1614720662053,2021-03-02T21:31:10.444Z,0.971,-0.0006472565582953393,-0.00015897529374342412,0.9991426467895508
1614720662093,2021-03-02T21:31:10.473Z,1.011,-0.0004031159041915089,-0.0026003816165030003,0.9967012405395508
1614720662134,2021-03-02T21:31:10.475Z,1.052,-0.0008913971832953393,-0.0008913971832953393,0.9996309280395508
1614720662174,2021-03-02T21:31:10.519Z,1.092,-0.00015897529374342412,-0.0021121003665030003,1.0020723342895508
1614720662213,2021-03-02T21:31:10.521Z,1.131,0.0003293059708084911,-0.0008913971832953393,0.9979219436645508
1614720662254,2021-03-02T21:31:10.548Z,1.172,-0.0008913971832953393,-0.0023562409915030003,0.9971895217895508
1614720662294,2021-03-02T21:31:10.551Z,1.212,-0.00015897529374342412,-0.0018679596250876784,0.9993867874145508
1614720662335,2021-03-02T21:31:10.563Z,1.253,0.0015500091249123216,-0.0030886628665030003,0.9974336624145508
1614720662374,2021-03-02T21:31:10.565Z,1.292,-0.0013796783750876784,0.0017941497499123216,0.9996309280395508
1614720662414,2021-03-02T21:31:10.568Z,1.332,-0.0018679596250876784,-0.0030886628665030003,0.9991426467895508
1614720662455,2021-03-02T21:31:10.578Z,1.373,0.00008516533125657588,-0.0016238190000876784,0.9993867874145508
1614720662494,2021-03-02T21:31:10.581Z,1.412,-0.0018679596250876784,-0.0023562409915030003,1.0006074905395508
1614720662535,2021-03-02T21:31:10.592Z,1.453,0.0005734465667046607,-0.0026003816165030003,1.0003633499145508
1614720662575,2021-03-02T21:31:10.594Z,1.493,-0.00015897529374342412,0.00008516533125657588,1.0001192092895508
1614720662614,2021-03-02T21:31:10.597Z,1.532,0.00008516533125657588,-0.0004031159041915089,0.9996309280395508
1614720662655,2021-03-02T21:31:10.624Z,1.573,0.0003293059708084911,-0.0011355377500876784,0.9996309280395508
1614720662695,2021-03-02T21:31:10.626Z,1.613,-0.0004031159041915089,-0.0006472565582953393,1.0032930374145508
1614720662735,2021-03-02T21:31:10.637Z,1.653,0.0017941497499123216,-0.0026003816165030003,1.0006074905395508
1614720662776,2021-03-02T21:31:10.640Z,1.694,0.0008175871917046607,-0.0018679596250876784,0.9954805374145508
1614720662825,2021-03-02T21:31:10.642Z,1.743,-0.0016238190000876784,-0.0004031159041915089,0.9979219436645508
1614720662866,2021-03-02T21:31:10.654Z,1.784,-0.00015897529374342412,-0.0008913971832953393,0.9984102249145508
1614720662906,2021-03-02T21:31:10.655Z,1.824,0.0020382902584969997,-0.0004031159041915089,1.0015840530395508
1614720662946,2021-03-02T21:31:10.669Z,1.864,-0.0006472565582953393,0.0015500091249123216,0.9969453811645508
1614720662987,2021-03-02T21:31:10.671Z,1.905,-0.0004031159041915089,-0.0006472565582953393,0.9991426467895508
