epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661477,2021-03-02T21:31:10.614Z,0.42,99550.16949728261
1614720661555,2021-03-02T21:31:10.689Z,0.498,99550.65387228261
1614720661633,2021-03-02T21:31:10.747Z,0.576,99550.65387228261
1614720661710,2021-03-02T21:31:10.779Z,0.653,99550.45074728261
1614720661788,2021-03-02T21:31:10.807Z,0.731,99551.10699728261
1614720661866,2021-03-02T21:31:10.853Z,0.809,99551.10699728261
1614720661943,2021-03-02T21:31:10.884Z,0.886,99550.94293478261
1614720662021,2021-03-02T21:31:10.913Z,0.964,99550.94293478261
1614720662099,2021-03-02T21:31:10.929Z,1.042,99550.94293478261
1614720662176,2021-03-02T21:31:10.988Z,1.119,99551.60699728261
1614720662254,2021-03-02T21:31:11.047Z,1.197,99551.60699728261
1614720662331,2021-03-02T21:31:11.092Z,1.274,99551.60699728261
1614720662409,2021-03-02T21:31:11.137Z,1.352,99552.26324728261
1614720662487,2021-03-02T21:31:11.182Z,1.43,99552.26324728261
1614720662564,2021-03-02T21:31:11.214Z,1.507,99552.26324728261
1614720662642,2021-03-02T21:31:11.259Z,1.585,99552.26324728261
1614720662720,2021-03-02T21:31:11.303Z,1.663,99551.43512228261
1614720662797,2021-03-02T21:31:11.348Z,1.74,99551.43512228261
1614720662875,2021-03-02T21:31:11.392Z,1.818,99551.43512228261
1614720662953,2021-03-02T21:31:11.422Z,1.896,99551.43512228261
1614720663030,2021-03-02T21:31:11.482Z,1.973,99551.43512228261
1614720663109,2021-03-02T21:31:11.513Z,2.052,99551.43512228261
1614720663187,2021-03-02T21:31:11.602Z,2.13,99552.09137228261
1614720663265,2021-03-02T21:31:11.634Z,2.208,99552.09137228261
1614720663342,2021-03-02T21:31:11.723Z,2.285,99552.09137228261
1614720663420,2021-03-02T21:31:11.739Z,2.363,99552.09137228261
1614720663497,2021-03-02T21:31:11.827Z,2.44,99552.09137228261
1614720663575,2021-03-02T21:31:11.858Z,2.518,99552.09137228261
1614720663653,2021-03-02T21:31:11.947Z,2.596,99552.09137228261
1614720663730,2021-03-02T21:31:11.978Z,2.673,99551.43512228261
1614720663808,2021-03-02T21:31:12.007Z,2.751,99551.43512228261
1614720663886,2021-03-02T21:31:12.023Z,2.829,99551.43512228261
1614720663963,2021-03-02T21:31:12.053Z,2.906,99551.43512228261
1614720664041,2021-03-02T21:31:12.098Z,2.984,99552.09137228261
1614720664119,2021-03-02T21:31:12.127Z,3.062,99552.09137228261
1614720664196,2021-03-02T21:31:12.144Z,3.139,99551.43512228261
1614720664274,2021-03-02T21:31:12.203Z,3.217,99551.43512228261
1614720664351,2021-03-02T21:31:12.234Z,3.294,99551.43512228261
1614720664429,2021-03-02T21:31:12.293Z,3.372,99551.43512228261
1614720664507,2021-03-02T21:31:12.324Z,3.45,99551.43512228261
1614720664584,2021-03-02T21:31:12.353Z,3.527,99552.09137228261
1614720664662,2021-03-02T21:31:12.369Z,3.605,99552.09137228261
1614720664740,2021-03-02T21:31:12.429Z,3.683,99551.43512228261
1614720664817,2021-03-02T21:31:12.457Z,3.76,99551.43512228261
1614720664895,2021-03-02T21:31:12.517Z,3.838,99551.43512228261
1614720664973,2021-03-02T21:31:12.533Z,3.916,99551.43512228261
1614720665050,2021-03-02T21:31:12.562Z,3.993,99551.43512228261
1614720665128,2021-03-02T21:31:12.578Z,4.071,99551.43512228261
1614720665205,2021-03-02T21:31:12.623Z,4.148,99551.43512228261
1614720665283,2021-03-02T21:31:12.667Z,4.226,99550.77105978261
