epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720661091,2021-03-02T21:31:10.249Z,0.009,-0.07361111044883728,1.412500023841858,-98.62777709960938
1614720661131,2021-03-02T21:31:10.264Z,0.049,-0.07361111044883728,2.1624999046325684,-100.56527709960938
1614720661172,2021-03-02T21:31:10.266Z,0.09,1.4263888597488403,0.3499999940395355,-99.37777709960938
1614720661211,2021-03-02T21:31:10.278Z,0.129,1.0513888597488403,2.1624999046325684,-98.62777709960938
1614720661251,2021-03-02T21:31:10.281Z,0.169,0.3013888895511627,0.6625000238418579,-100.19027709960938
1614720661271,2021-03-02T21:31:10.283Z,0.189,0.3013888895511627,1.412500023841858,-100.19027709960938
1614720661311,2021-03-02T21:31:10.294Z,0.229,-0.4486111104488373,2.1624999046325684,-101.31527709960938
1614720661350,2021-03-02T21:31:10.296Z,0.268,0.6763888597488403,2.1624999046325684,-99.44027709960938
1614720661391,2021-03-02T21:31:10.324Z,0.309,-1.1986111402511597,1.412500023841858,-98.62777709960938
1614720661431,2021-03-02T21:31:10.327Z,0.349,1.0513888597488403,1.412500023841858,-100.19027709960938
1614720661470,2021-03-02T21:31:10.353Z,0.388,0.3013888895511627,0.6625000238418579,-99.44027709960938
1614720661510,2021-03-02T21:31:10.355Z,0.428,-0.07361111044883728,1.787500023841858,-99.81527709960938
1614720661551,2021-03-02T21:31:10.368Z,0.469,1.0513888597488403,1.787500023841858,-100.19027709960938
1614720661591,2021-03-02T21:31:10.371Z,0.509,0.3013888895511627,1.412500023841858,-99.44027709960938
1614720661630,2021-03-02T21:31:10.373Z,0.548,1.0513888597488403,1.037500023841858,-99.44027709960938
1614720661670,2021-03-02T21:31:10.384Z,0.588,-0.8236111402511597,1.037500023841858,-100.19027709960938
1614720661711,2021-03-02T21:31:10.387Z,0.629,1.0513888597488403,-0.02500000037252903,-99.44027709960938
1614720661750,2021-03-02T21:31:10.397Z,0.668,1.8013888597488403,-9.337499618530273,-99.44027709960938
1614720661790,2021-03-02T21:31:10.399Z,0.708,0.6763888597488403,-7.462500095367432,-99.81527709960938
1614720661829,2021-03-02T21:31:10.412Z,0.747,-0.8236111402511597,-2.2750000953674316,-98.69027709960938
1614720661870,2021-03-02T21:31:10.416Z,0.788,-1.1986111402511597,-12.712499618530273,-99.44027709960938
1614720661910,2021-03-02T21:31:10.428Z,0.828,-0.8236111402511597,-0.02500000037252903,-100.56527709960938
1614720661949,2021-03-02T21:31:10.430Z,0.867,-0.4486111104488373,1.412500023841858,-100.56527709960938
1614720661989,2021-03-02T21:31:10.433Z,0.907,0.3013888895511627,-14.899999618530273,-99.81527709960938
1614720662030,2021-03-02T21:31:10.444Z,0.948,-0.07361111044883728,0.6625000238418579,-100.62777709960938
1614720662070,2021-03-02T21:31:10.446Z,0.988,-0.8236111402511597,1.037500023841858,-99.44027709960938
1614720662109,2021-03-02T21:31:10.474Z,1.027,0.6763888597488403,-5.275000095367432,-100.19027709960938
1614720662149,2021-03-02T21:31:10.519Z,1.067,0.6763888597488403,1.787500023841858,-100.62777709960938
1614720662190,2021-03-02T21:31:10.521Z,1.108,-0.07361111044883728,2.1624999046325684,-100.19027709960938
1614720662229,2021-03-02T21:31:10.522Z,1.147,-0.07361111044883728,-4.150000095367432,-101.00277709960938
1614720662269,2021-03-02T21:31:10.550Z,1.187,-0.8236111402511597,1.037500023841858,-100.19027709960938
1614720662308,2021-03-02T21:31:10.562Z,1.226,0.3013888895511627,0.6625000238418579,-98.31527709960938
1614720662349,2021-03-02T21:31:10.564Z,1.267,1.4263888597488403,2.5374999046325684,-99.81527709960938
1614720662389,2021-03-02T21:31:10.567Z,1.307,0.3013888895511627,1.787500023841858,-101.00277709960938
1614720662428,2021-03-02T21:31:10.578Z,1.346,-0.07361111044883728,1.037500023841858,-100.25277709960938
1614720662468,2021-03-02T21:31:10.580Z,1.386,-0.07361111044883728,0.6625000238418579,-101.00277709960938
1614720662509,2021-03-02T21:31:10.582Z,1.427,0.6763888597488403,1.787500023841858,-101.00277709960938
1614720662549,2021-03-02T21:31:10.594Z,1.467,-0.07361111044883728,1.787500023841858,-100.62777709960938
1614720662588,2021-03-02T21:31:10.596Z,1.506,-1.1986111402511597,1.037500023841858,-101.37777709960938
1614720662628,2021-03-02T21:31:10.623Z,1.546,-0.8236111402511597,0.6625000238418579,-100.25277709960938
1614720662669,2021-03-02T21:31:10.625Z,1.587,-0.8236111402511597,1.412500023841858,-99.44027709960938
1614720662708,2021-03-02T21:31:10.627Z,1.626,-0.4486111104488373,-0.7749999761581421,-100.62777709960938
1614720662748,2021-03-02T21:31:10.639Z,1.666,0.3013888895511627,1.787500023841858,-101.00277709960938
1614720662787,2021-03-02T21:31:10.642Z,1.705,-0.4486111104488373,1.787500023841858,-99.81527709960938
1614720662828,2021-03-02T21:31:10.653Z,1.746,-0.4486111104488373,0.6625000238418579,-100.25277709960938
1614720662868,2021-03-02T21:31:10.655Z,1.786,-0.8236111402511597,2.1624999046325684,-99.87777709960938
1614720662907,2021-03-02T21:31:10.658Z,1.825,-0.4486111104488373,1.037500023841858,-99.44027709960938
1614720662947,2021-03-02T21:31:10.670Z,1.865,-0.4486111104488373,-0.02500000037252903,-101.00277709960938
1614720662988,2021-03-02T21:31:10.672Z,1.906,-0.8236111402511597,2.1624999046325684,-99.87777709960938
1614720663028,2021-03-02T21:31:10.683Z,1.946,-0.07361111044883728,1.787500023841858,-99.06527709960938
1614720663067,2021-03-02T21:31:10.685Z,1.985,-0.07361111044883728,0.2874999940395355,-101.00277709960938
1614720663107,2021-03-02T21:31:10.688Z,2.025,1.0513888597488403,1.787500023841858,-100.25277709960938
1614720663146,2021-03-02T21:31:10.714Z,2.064,-1.1986111402511597,1.037500023841858,-100.25277709960938
1614720663187,2021-03-02T21:31:10.716Z,2.105,-0.4486111104488373,0.6625000238418579,-101.37777709960938
1614720663227,2021-03-02T21:31:10.728Z,2.145,-0.8236111402511597,1.037500023841858,-99.44027709960938
1614720663266,2021-03-02T21:31:10.730Z,2.184,0.3013888895511627,0.6625000238418579,-99.44027709960938
1614720663307,2021-03-02T21:31:10.732Z,2.225,0.3013888895511627,2.9124999046325684,-100.62777709960938
1614720663347,2021-03-02T21:31:10.743Z,2.265,-0.07361111044883728,1.412500023841858,-99.44027709960938
1614720663386,2021-03-02T21:31:10.789Z,2.304,-0.8236111402511597,1.787500023841858,-99.81527709960938
