epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720661021,2021-03-02T21:31:01.021Z,0,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661051,2021-03-02T21:31:01.051Z,0.03,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661066,2021-03-02T21:31:01.066Z,0.045,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661081,2021-03-02T21:31:01.081Z,0.06,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661111,2021-03-02T21:31:01.111Z,0.09,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661126,2021-03-02T21:31:01.126Z,0.105,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661141,2021-03-02T21:31:01.141Z,0.12,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661171,2021-03-02T21:31:01.172Z,0.15,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661186,2021-03-02T21:31:01.186Z,0.165,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661201,2021-03-02T21:31:01.202Z,0.18,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661231,2021-03-02T21:31:01.231Z,0.21,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661246,2021-03-02T21:31:01.246Z,0.225,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661261,2021-03-02T21:31:01.261Z,0.24,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661276,2021-03-02T21:31:01.276Z,0.255,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661306,2021-03-02T21:31:01.306Z,0.285,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661322,2021-03-02T21:31:01.322Z,0.301,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661336,2021-03-02T21:31:01.336Z,0.315,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661368,2021-03-02T21:31:01.368Z,0.347,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661381,2021-03-02T21:31:01.381Z,0.36,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661396,2021-03-02T21:31:01.396Z,0.375,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661426,2021-03-02T21:31:01.426Z,0.405,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661441,2021-03-02T21:31:01.441Z,0.42,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661456,2021-03-02T21:31:01.456Z,0.435,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661486,2021-03-02T21:31:01.486Z,0.465,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661501,2021-03-02T21:31:01.501Z,0.48,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661516,2021-03-02T21:31:01.516Z,0.495,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661546,2021-03-02T21:31:01.546Z,0.525,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661561,2021-03-02T21:31:01.561Z,0.54,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661576,2021-03-02T21:31:01.576Z,0.555,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
1614720661606,2021-03-02T21:31:01.606Z,0.585,0.9999999999999999,4.1741786652697573e-17,7.434916934308406e-17,2.4286130416114954e-17
