epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720661082,2021-03-02T21:31:01.083Z,0,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661084,2021-03-02T21:31:01.084Z,0.002,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661097,2021-03-02T21:31:01.097Z,0.015,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661143,2021-03-02T21:31:01.143Z,0.061,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661144,2021-03-02T21:31:01.144Z,0.062,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661158,2021-03-02T21:31:01.158Z,0.076,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661202,2021-03-02T21:31:01.203Z,0.12,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661204,2021-03-02T21:31:01.204Z,0.122,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661217,2021-03-02T21:31:01.217Z,0.135,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661247,2021-03-02T21:31:01.248Z,0.165,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661269,2021-03-02T21:31:01.270Z,0.187,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661292,2021-03-02T21:31:01.293Z,0.21,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661307,2021-03-02T21:31:01.307Z,0.225,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661323,2021-03-02T21:31:01.323Z,0.241,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661353,2021-03-02T21:31:01.353Z,0.271,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661367,2021-03-02T21:31:01.368Z,0.285,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661382,2021-03-02T21:31:01.383Z,0.3,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661397,2021-03-02T21:31:01.398Z,0.315,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661457,2021-03-02T21:31:01.458Z,0.375,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661458,2021-03-02T21:31:01.458Z,0.376,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661459,2021-03-02T21:31:01.459Z,0.377,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661488,2021-03-02T21:31:01.488Z,0.406,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661502,2021-03-02T21:31:01.503Z,0.42,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661532,2021-03-02T21:31:01.533Z,0.45,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661547,2021-03-02T21:31:01.548Z,0.465,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661562,2021-03-02T21:31:01.563Z,0.48,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661592,2021-03-02T21:31:01.592Z,0.51,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661637,2021-03-02T21:31:01.637Z,0.555,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661638,2021-03-02T21:31:01.638Z,0.556,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
1614720661639,2021-03-02T21:31:01.639Z,0.557,1,-2.2551405259242035e-17,-8.673617407400783e-18,5.551115140736501e-16
