epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661361,2021-03-02T21:31:10.365Z,0.311,99549.93229166667
1614720661439,2021-03-02T21:31:10.371Z,0.389,99550.58854166667
1614720661517,2021-03-02T21:31:10.385Z,0.467,99550.44791666667
1614720661594,2021-03-02T21:31:10.398Z,0.544,99550.44791666667
1614720661672,2021-03-02T21:31:10.427Z,0.622,99551.10416666667
1614720661750,2021-03-02T21:31:10.440Z,0.7,99550.30729166667
1614720661827,2021-03-02T21:31:10.471Z,0.777,99550.30729166667
1614720661905,2021-03-02T21:31:10.488Z,0.855,99550.30729166667
1614720661982,2021-03-02T21:31:10.517Z,0.932,99550.95572916667
1614720662060,2021-03-02T21:31:10.531Z,1.01,99550.95572916667
1614720662138,2021-03-02T21:31:10.535Z,1.088,99550.95572916667
1614720662215,2021-03-02T21:31:10.548Z,1.165,99551.61197916667
1614720662293,2021-03-02T21:31:10.561Z,1.243,99550.95572916667
1614720662371,2021-03-02T21:31:10.576Z,1.321,99550.15885416667
1614720662448,2021-03-02T21:31:10.605Z,1.398,99550.80729166667
1614720662526,2021-03-02T21:31:10.610Z,1.476,99550.15885416667
1614720662604,2021-03-02T21:31:10.623Z,1.554,99550.80729166667
1614720662681,2021-03-02T21:31:10.636Z,1.631,99550.80729166667
1614720662759,2021-03-02T21:31:10.650Z,1.709,99550.80729166667
1614720662836,2021-03-02T21:31:10.655Z,1.786,99551.46354166667
1614720662914,2021-03-02T21:31:10.668Z,1.864,99551.46354166667
1614720662992,2021-03-02T21:31:10.684Z,1.942,99551.46354166667
1614720663069,2021-03-02T21:31:10.698Z,2.019,99551.46354166667
1614720663147,2021-03-02T21:31:10.711Z,2.097,99551.46354166667
1614720663225,2021-03-02T21:31:10.745Z,2.175,99551.46354166667
1614720663302,2021-03-02T21:31:10.773Z,2.252,99551.46354166667
1614720663380,2021-03-02T21:31:10.801Z,2.33,99551.46354166667
1614720663458,2021-03-02T21:31:10.805Z,2.408,99551.46354166667
1614720663535,2021-03-02T21:31:10.845Z,2.485,99551.46354166667
1614720663613,2021-03-02T21:31:10.850Z,2.563,99551.46354166667
1614720663690,2021-03-02T21:31:10.879Z,2.64,99551.46354166667
1614720663768,2021-03-02T21:31:10.908Z,2.718,99551.46354166667
1614720663846,2021-03-02T21:31:10.921Z,2.796,99551.46354166667
1614720663923,2021-03-02T21:31:10.935Z,2.873,99551.46354166667
1614720664001,2021-03-02T21:31:10.940Z,2.951,99551.46354166667
1614720664079,2021-03-02T21:31:10.954Z,3.029,99551.46354166667
1614720664156,2021-03-02T21:31:10.982Z,3.106,99551.46354166667
1614720664235,2021-03-02T21:31:10.995Z,3.185,99551.46354166667
1614720664313,2021-03-02T21:31:10.998Z,3.263,99551.46354166667
1614720664391,2021-03-02T21:31:11.046Z,3.341,99551.46354166667
1614720664468,2021-03-02T21:31:11.071Z,3.418,99551.46354166667
1614720664546,2021-03-02T21:31:11.085Z,3.496,99550.80729166667
1614720664624,2021-03-02T21:31:11.090Z,3.574,99550.80729166667
1614720664701,2021-03-02T21:31:11.104Z,3.651,99550.80729166667
1614720664779,2021-03-02T21:31:11.116Z,3.729,99550.15885416667
1614720664857,2021-03-02T21:31:11.131Z,3.807,99550.80729166667
1614720664934,2021-03-02T21:31:11.161Z,3.884,99550.80729166667
1614720665012,2021-03-02T21:31:11.165Z,3.962,99550.80729166667
1614720665089,2021-03-02T21:31:11.180Z,4.039,99550.80729166667
1614720665167,2021-03-02T21:31:11.193Z,4.117,99550.80729166667
1614720665245,2021-03-02T21:31:11.222Z,4.195,99550.80729166667
1614720665322,2021-03-02T21:31:11.238Z,4.272,99550.80729166667
1614720665400,2021-03-02T21:31:11.251Z,4.35,99550.80729166667
1614720665478,2021-03-02T21:31:11.256Z,4.428,99550.80729166667
1614720665555,2021-03-02T21:31:11.269Z,4.505,99550.80729166667
1614720665633,2021-03-02T21:31:11.282Z,4.583,99550.80729166667
1614720665711,2021-03-02T21:31:11.300Z,4.661,99550.15885416667
1614720665788,2021-03-02T21:31:11.328Z,4.738,99550.80729166667
1614720665866,2021-03-02T21:31:11.356Z,4.816,99550.15885416667
1614720665943,2021-03-02T21:31:11.360Z,4.893,99550.15885416667
1614720666021,2021-03-02T21:31:11.400Z,4.971,99550.15885416667
1614720666099,2021-03-02T21:31:11.404Z,5.049,99550.15885416667
1614720666176,2021-03-02T21:31:11.419Z,5.126,99550.15885416667
1614720666254,2021-03-02T21:31:11.433Z,5.204,99550.15885416667
1614720666332,2021-03-02T21:31:11.463Z,5.282,99550.15885416667
1614720666409,2021-03-02T21:31:11.476Z,5.359,99549.50260416667
1614720666487,2021-03-02T21:31:11.490Z,5.437,99549.50260416667
1614720666565,2021-03-02T21:31:11.494Z,5.515,99549.50260416667
1614720666642,2021-03-02T21:31:11.507Z,5.592,99549.50260416667
1614720666720,2021-03-02T21:31:11.535Z,5.67,99549.50260416667
1614720666797,2021-03-02T21:31:11.540Z,5.747,99549.50260416667
1614720666875,2021-03-02T21:31:11.581Z,5.825,99549.50260416667
1614720666953,2021-03-02T21:31:11.596Z,5.903,99549.50260416667
1614720667030,2021-03-02T21:31:11.612Z,5.98,99548.84635416667
1614720667108,2021-03-02T21:31:11.642Z,6.058,99548.84635416667
1614720667186,2021-03-02T21:31:11.645Z,6.136,99549.65104166667
1614720667263,2021-03-02T21:31:11.660Z,6.213,99549.65104166667
