epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661341,2021-03-02T21:31:10.366Z,0.32,99550.82877604167
1614720661418,2021-03-02T21:31:10.426Z,0.397,99550.70377604167
1614720661496,2021-03-02T21:31:10.472Z,0.475,99550.54752604167
1614720661574,2021-03-02T21:31:10.516Z,0.553,99550.54752604167
1614720661651,2021-03-02T21:31:10.591Z,0.63,99551.20377604167
1614720661729,2021-03-02T21:31:10.621Z,0.708,99550.42252604167
1614720661807,2021-03-02T21:31:10.651Z,0.786,99551.07877604167
1614720661884,2021-03-02T21:31:10.700Z,0.863,99551.07877604167
1614720661962,2021-03-02T21:31:10.726Z,0.941,99551.07877604167
1614720662040,2021-03-02T21:31:10.786Z,1.019,99551.07877604167
1614720662117,2021-03-02T21:31:10.831Z,1.096,99551.75065104167
1614720662195,2021-03-02T21:31:10.876Z,1.174,99551.75065104167
1614720662272,2021-03-02T21:31:10.923Z,1.251,99551.75065104167
1614720662350,2021-03-02T21:31:10.982Z,1.329,99551.75065104167
1614720662428,2021-03-02T21:31:11.011Z,1.407,99550.92252604167
1614720662505,2021-03-02T21:31:11.071Z,1.484,99551.58658854167
1614720662583,2021-03-02T21:31:11.118Z,1.562,99551.58658854167
1614720662661,2021-03-02T21:31:11.177Z,1.64,99551.58658854167
1614720662738,2021-03-02T21:31:11.221Z,1.717,99552.40690104167
1614720662816,2021-03-02T21:31:11.267Z,1.795,99552.40690104167
1614720662894,2021-03-02T21:31:11.326Z,1.873,99552.40690104167
1614720662971,2021-03-02T21:31:11.358Z,1.95,99552.40690104167
1614720663049,2021-03-02T21:31:11.416Z,2.028,99552.40690104167
1614720663128,2021-03-02T21:31:11.461Z,2.107,99552.40690104167
1614720663204,2021-03-02T21:31:11.491Z,2.183,99552.40690104167
1614720663282,2021-03-02T21:31:11.537Z,2.261,99552.40690104167
1614720663359,2021-03-02T21:31:11.566Z,2.338,99551.75065104167
1614720663437,2021-03-02T21:31:11.597Z,2.416,99551.75065104167
1614720663515,2021-03-02T21:31:11.657Z,2.494,99551.75065104167
1614720663592,2021-03-02T21:31:11.702Z,2.571,99551.75065104167
1614720663670,2021-03-02T21:31:11.731Z,2.649,99551.75065104167
1614720663749,2021-03-02T21:31:11.776Z,2.728,99551.75065104167
1614720663827,2021-03-02T21:31:11.821Z,2.806,99551.75065104167
1614720663904,2021-03-02T21:31:11.867Z,2.883,99551.75065104167
1614720663982,2021-03-02T21:31:11.911Z,2.961,99551.75065104167
1614720664060,2021-03-02T21:31:11.941Z,3.039,99551.75065104167
1614720664137,2021-03-02T21:31:11.973Z,3.116,99551.07877604167
1614720664215,2021-03-02T21:31:12.016Z,3.194,99551.75065104167
1614720664292,2021-03-02T21:31:12.061Z,3.271,99551.07877604167
1614720664370,2021-03-02T21:31:12.106Z,3.349,99551.07877604167
1614720664448,2021-03-02T21:31:12.136Z,3.427,99551.07877604167
1614720664525,2021-03-02T21:31:12.182Z,3.504,99551.07877604167
1614720664603,2021-03-02T21:31:12.241Z,3.582,99551.07877604167
1614720664681,2021-03-02T21:31:12.274Z,3.66,99551.07877604167
1614720664758,2021-03-02T21:31:12.361Z,3.737,99551.07877604167
1614720664836,2021-03-02T21:31:12.391Z,3.815,99551.07877604167
1614720664914,2021-03-02T21:31:12.422Z,3.893,99551.07877604167
1614720664991,2021-03-02T21:31:12.466Z,3.97,99551.07877604167
1614720665069,2021-03-02T21:31:12.513Z,4.048,99551.07877604167
1614720665146,2021-03-02T21:31:12.556Z,4.125,99551.07877604167
1614720665224,2021-03-02T21:31:12.586Z,4.203,99551.07877604167
1614720665302,2021-03-02T21:31:12.632Z,4.281,99551.07877604167
1614720665379,2021-03-02T21:31:12.661Z,4.358,99551.07877604167
1614720665457,2021-03-02T21:31:12.691Z,4.436,99551.07877604167
1614720665535,2021-03-02T21:31:12.708Z,4.514,99551.07877604167
1614720665612,2021-03-02T21:31:12.766Z,4.591,99551.07877604167
1614720665690,2021-03-02T21:31:12.797Z,4.669,99551.07877604167
1614720665768,2021-03-02T21:31:12.841Z,4.747,99551.07877604167
1614720665845,2021-03-02T21:31:12.871Z,4.824,99551.07877604167
1614720665923,2021-03-02T21:31:12.918Z,4.902,99550.42252604167
1614720666000,2021-03-02T21:31:12.961Z,4.979,99550.42252604167
1614720666078,2021-03-02T21:31:12.991Z,5.057,99551.20377604167
1614720666156,2021-03-02T21:31:13.036Z,5.135,99551.20377604167
1614720666233,2021-03-02T21:31:13.096Z,5.212,99550.42252604167
1614720666311,2021-03-02T21:31:13.142Z,5.29,99550.42252604167
1614720666389,2021-03-02T21:31:13.201Z,5.368,99549.75065104167
1614720666468,2021-03-02T21:31:13.246Z,5.447,99549.75065104167
1614720666544,2021-03-02T21:31:13.263Z,5.523,99550.54752604167
1614720666622,2021-03-02T21:31:13.321Z,5.601,99550.54752604167
1614720666699,2021-03-02T21:31:13.369Z,5.678,99550.54752604167
1614720666777,2021-03-02T21:31:13.399Z,5.756,99549.88346354167
1614720666854,2021-03-02T21:31:13.441Z,5.833,99550.54752604167
1614720666932,2021-03-02T21:31:13.472Z,5.911,99549.88346354167
1614720667010,2021-03-02T21:31:13.516Z,5.989,99549.88346354167
1614720667087,2021-03-02T21:31:13.562Z,6.066,99549.88346354167
1614720667165,2021-03-02T21:31:13.591Z,6.144,99549.88346354167
1614720667243,2021-03-02T21:31:13.637Z,6.222,99549.88346354167
1614720667320,2021-03-02T21:31:13.682Z,6.299,99549.88346354167
1614720667398,2021-03-02T21:31:13.726Z,6.377,99549.88346354167
1614720667476,2021-03-02T21:31:13.757Z,6.455,99550.54752604167
1614720667553,2021-03-02T21:31:13.786Z,6.532,99549.88346354167
1614720667631,2021-03-02T21:31:13.831Z,6.61,99549.75065104167
1614720667709,2021-03-02T21:31:13.862Z,6.688,99549.88346354167
1614720667788,2021-03-02T21:31:13.921Z,6.767,99549.88346354167
1614720667864,2021-03-02T21:31:13.971Z,6.843,99550.54752604167
1614720667941,2021-03-02T21:31:14.011Z,6.92,99549.88346354167
1614720668019,2021-03-02T21:31:14.043Z,6.998,99549.88346354167
1614720668097,2021-03-02T21:31:14.071Z,7.076,99549.88346354167
1614720668174,2021-03-02T21:31:14.101Z,7.153,99549.88346354167
1614720668252,2021-03-02T21:31:14.133Z,7.231,99549.88346354167
1614720668330,2021-03-02T21:31:14.178Z,7.309,99549.88346354167
1614720668409,2021-03-02T21:31:14.221Z,7.388,99549.88346354167
1614720668486,2021-03-02T21:31:14.252Z,7.465,99549.88346354167
1614720668564,2021-03-02T21:31:14.296Z,7.543,99549.88346354167
1614720668642,2021-03-02T21:31:14.326Z,7.621,99549.88346354167
1614720668719,2021-03-02T21:31:14.357Z,7.698,99549.88346354167
1614720668797,2021-03-02T21:31:14.386Z,7.776,99549.21940104167
1614720668875,2021-03-02T21:31:14.417Z,7.854,99549.88346354167
1614720668952,2021-03-02T21:31:14.461Z,7.931,99549.21940104167
1614720669030,2021-03-02T21:31:14.491Z,8.009,99549.21940104167
1614720669107,2021-03-02T21:31:14.506Z,8.086,99549.21940104167
