epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720661123,2021-03-02T21:31:10.246Z,0.059,-0.14498645067214966,-0.42818430066108704,0.3279132843017578
1614720661164,2021-03-02T21:31:10.260Z,0.1,-0.023035230115056038,-0.06233062595129013,0.023035230115056038
1614720661204,2021-03-02T21:31:10.276Z,0.14,0.09891599416732788,-0.2452574521303177,0.023035230115056038
1614720661243,2021-03-02T21:31:10.291Z,0.179,0.0379403792321682,-0.0013550135772675276,-0.0379403792321682
1614720661284,2021-03-02T21:31:10.305Z,0.22,-0.023035230115056038,0.181571826338768,-0.0379403792321682
1614720661324,2021-03-02T21:31:10.319Z,0.26,0.15989160537719727,-0.42818430066108704,0.08401083946228027
1614720661365,2021-03-02T21:31:10.334Z,0.301,0.0379403792321682,-0.06233062595129013,-0.15989160537719727
1614720661404,2021-03-02T21:31:10.336Z,0.34,-0.023035230115056038,0.181571826338768,0.14498645067214966
1614720661444,2021-03-02T21:31:10.364Z,0.38,0.22086721658706665,-0.0013550135772675276,0.023035230115056038
1614720661485,2021-03-02T21:31:10.366Z,0.421,0.09891599416732788,-0.0013550135772675276,-0.15989160537719727
1614720661525,2021-03-02T21:31:10.395Z,0.461,-0.08401083946228027,0.36449864506721497,0.023035230115056038
1614720661566,2021-03-02T21:31:10.409Z,0.502,0.0379403792321682,-0.0013550135772675276,0.08401083946228027
1614720661605,2021-03-02T21:31:10.424Z,0.541,0.0379403792321682,-0.12330623716115952,-0.0379403792321682
1614720661655,2021-03-02T21:31:10.426Z,0.591,-0.08401083946228027,-0.1842818409204483,-0.0379403792321682
1614720661696,2021-03-02T21:31:10.454Z,0.632,0.09891599416732788,-0.0013550135772675276,-0.15989160537719727
1614720661735,2021-03-02T21:31:10.470Z,0.671,0.0379403792321682,-0.0013550135772675276,0.08401083946228027
1614720661776,2021-03-02T21:31:10.485Z,0.712,-0.023035230115056038,0.05962059646844864,0.08401083946228027
1614720661816,2021-03-02T21:31:10.500Z,0.752,0.0379403792321682,-0.0013550135772675276,0.023035230115056038
1614720661856,2021-03-02T21:31:10.514Z,0.792,-0.023035230115056038,0.05962059646844864,0.023035230115056038
1614720661897,2021-03-02T21:31:10.529Z,0.833,-0.14498645067214966,0.05962059646844864,0.023035230115056038
1614720661936,2021-03-02T21:31:10.545Z,0.872,-0.023035230115056038,0.05962059646844864,-0.0379403792321682
1614720661977,2021-03-02T21:31:10.560Z,0.913,-0.14498645067214966,0.181571826338768,0.023035230115056038
1614720662017,2021-03-02T21:31:10.574Z,0.953,-0.023035230115056038,0.05962059646844864,0.14498645067214966
1614720662056,2021-03-02T21:31:10.589Z,0.992,0.0379403792321682,-0.12330623716115952,-0.0379403792321682
1614720662097,2021-03-02T21:31:10.591Z,1.033,-0.20596206188201904,0.2425474375486374,-0.09891599416732788
1614720662137,2021-03-02T21:31:10.605Z,1.073,-0.023035230115056038,0.3035230338573456,0.14498645067214966
