epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661489,2021-03-02T21:31:10.358Z,0.436,99549.64436141304
1614720661566,2021-03-02T21:31:10.400Z,0.513,99550.30061141304
1614720661644,2021-03-02T21:31:10.414Z,0.591,99550.10529891304
1614720661723,2021-03-02T21:31:10.418Z,0.67,99550.10529891304
1614720661799,2021-03-02T21:31:10.447Z,0.746,99550.76154891304
1614720661877,2021-03-02T21:31:10.474Z,0.824,99549.91779891304
1614720661955,2021-03-02T21:31:10.490Z,0.902,99549.91779891304
1614720662032,2021-03-02T21:31:10.493Z,0.979,99549.91779891304
1614720662110,2021-03-02T21:31:10.507Z,1.057,99549.91779891304
1614720662188,2021-03-02T21:31:10.533Z,1.135,99549.91779891304
1614720662265,2021-03-02T21:31:10.538Z,1.212,99549.91779891304
1614720662343,2021-03-02T21:31:10.596Z,1.29,99549.91779891304
1614720662420,2021-03-02T21:31:10.623Z,1.367,99549.91779891304
1614720662500,2021-03-02T21:31:10.641Z,1.447,99549.91779891304
1614720662576,2021-03-02T21:31:10.654Z,1.523,99549.91779891304
1614720662653,2021-03-02T21:31:10.658Z,1.6,99549.26154891304
1614720662731,2021-03-02T21:31:10.758Z,1.678,99549.26154891304
1614720662810,2021-03-02T21:31:10.792Z,1.757,99549.26154891304
1614720662886,2021-03-02T21:31:10.833Z,1.833,99550.10529891304
1614720662964,2021-03-02T21:31:10.837Z,1.911,99549.26154891304
1614720663042,2021-03-02T21:31:10.850Z,1.989,99549.91779891304
1614720663119,2021-03-02T21:31:10.864Z,2.066,99549.26154891304
1614720663197,2021-03-02T21:31:10.881Z,2.144,99549.26154891304
1614720663274,2021-03-02T21:31:10.895Z,2.221,99549.91779891304
1614720663352,2021-03-02T21:31:10.908Z,2.299,99549.91779891304
1614720663430,2021-03-02T21:31:10.924Z,2.377,99550.76154891304
1614720663507,2021-03-02T21:31:10.928Z,2.454,99550.76154891304
1614720663585,2021-03-02T21:31:10.957Z,2.532,99550.76154891304
1614720663663,2021-03-02T21:31:10.971Z,2.61,99550.76154891304
1614720663740,2021-03-02T21:31:10.985Z,2.687,99550.76154891304
1614720663818,2021-03-02T21:31:10.988Z,2.765,99550.10529891304
1614720663896,2021-03-02T21:31:11.001Z,2.843,99550.10529891304
1614720663973,2021-03-02T21:31:11.028Z,2.92,99550.10529891304
1614720664052,2021-03-02T21:31:11.049Z,2.999,99550.10529891304
1614720664130,2021-03-02T21:31:11.060Z,3.077,99550.10529891304
1614720664208,2021-03-02T21:31:11.073Z,3.155,99550.10529891304
1614720664285,2021-03-02T21:31:11.090Z,3.232,99550.10529891304
1614720664363,2021-03-02T21:31:11.104Z,3.31,99550.10529891304
1614720664440,2021-03-02T21:31:11.121Z,3.387,99550.10529891304
1614720664518,2021-03-02T21:31:11.134Z,3.465,99550.10529891304
1614720664596,2021-03-02T21:31:11.138Z,3.543,99550.10529891304
1614720664673,2021-03-02T21:31:11.193Z,3.62,99550.10529891304
1614720664751,2021-03-02T21:31:11.198Z,3.698,99550.10529891304
1614720664829,2021-03-02T21:31:11.212Z,3.776,99550.10529891304
1614720664906,2021-03-02T21:31:11.269Z,3.853,99550.10529891304
1614720664984,2021-03-02T21:31:11.273Z,3.931,99550.10529891304
1614720665062,2021-03-02T21:31:11.316Z,4.009,99550.10529891304
1614720665139,2021-03-02T21:31:11.331Z,4.086,99549.44904891304
1614720665217,2021-03-02T21:31:11.373Z,4.164,99549.44904891304
1614720665294,2021-03-02T21:31:11.403Z,4.241,99549.44904891304
1614720665372,2021-03-02T21:31:11.407Z,4.319,99549.44904891304
1614720665450,2021-03-02T21:31:11.433Z,4.397,99549.44904891304
1614720665527,2021-03-02T21:31:11.465Z,4.474,99549.44904891304
1614720665605,2021-03-02T21:31:11.479Z,4.552,99549.44904891304
1614720665683,2021-03-02T21:31:11.512Z,4.63,99549.44904891304
1614720665760,2021-03-02T21:31:11.525Z,4.707,99549.44904891304
1614720665838,2021-03-02T21:31:11.538Z,4.785,99549.44904891304
1614720665916,2021-03-02T21:31:11.542Z,4.863,99549.44904891304
1614720665993,2021-03-02T21:31:11.556Z,4.94,99549.44904891304
1614720666071,2021-03-02T21:31:11.585Z,5.018,99549.44904891304
1614720666148,2021-03-02T21:31:11.599Z,5.095,99549.44904891304
1614720666226,2021-03-02T21:31:11.616Z,5.173,99549.44904891304
1614720666304,2021-03-02T21:31:11.631Z,5.251,99549.44904891304
1614720666381,2021-03-02T21:31:11.658Z,5.328,99549.44904891304
1614720666459,2021-03-02T21:31:11.676Z,5.406,99549.44904891304
1614720666537,2021-03-02T21:31:11.689Z,5.484,99550.30061141304
1614720666614,2021-03-02T21:31:11.703Z,5.561,99550.30061141304
1614720666692,2021-03-02T21:31:11.719Z,5.639,99550.30061141304
1614720666770,2021-03-02T21:31:11.737Z,5.717,99549.64436141304
1614720666847,2021-03-02T21:31:11.751Z,5.794,99550.30061141304
1614720666925,2021-03-02T21:31:11.767Z,5.872,99549.64436141304
1614720667002,2021-03-02T21:31:11.823Z,5.949,99549.64436141304
1614720667080,2021-03-02T21:31:11.856Z,6.027,99549.64436141304
1614720667158,2021-03-02T21:31:11.869Z,6.105,99549.64436141304
1614720667235,2021-03-02T21:31:11.884Z,6.182,99548.98029891304
1614720667313,2021-03-02T21:31:11.887Z,6.26,99548.98029891304
1614720667391,2021-03-02T21:31:11.901Z,6.338,99548.98029891304
1614720667468,2021-03-02T21:31:11.943Z,6.415,99548.98029891304
1614720667546,2021-03-02T21:31:11.947Z,6.493,99548.98029891304
1614720667624,2021-03-02T21:31:11.960Z,6.571,99548.98029891304
1614720667701,2021-03-02T21:31:11.988Z,6.648,99548.98029891304
1614720667779,2021-03-02T21:31:11.992Z,6.726,99548.32404891304
1614720667856,2021-03-02T21:31:12.006Z,6.803,99548.32404891304
1614720667934,2021-03-02T21:31:12.018Z,6.881,99548.32404891304
1614720668012,2021-03-02T21:31:12.023Z,6.959,99548.32404891304
1614720668089,2021-03-02T21:31:12.037Z,7.036,99548.32404891304
1614720668167,2021-03-02T21:31:12.078Z,7.114,99548.32404891304
1614720668245,2021-03-02T21:31:12.082Z,7.192,99548.32404891304
1614720668322,2021-03-02T21:31:12.095Z,7.269,99547.66779891304
1614720668400,2021-03-02T21:31:12.108Z,7.347,99547.66779891304
1614720668478,2021-03-02T21:31:12.140Z,7.425,99547.66779891304
1614720668555,2021-03-02T21:31:12.153Z,7.502,99547.66779891304
1614720668633,2021-03-02T21:31:12.158Z,7.58,99547.66779891304
1614720668710,2021-03-02T21:31:12.202Z,7.657,99547.66779891304
1614720668790,2021-03-02T21:31:12.216Z,7.737,99547.66779891304
1614720668866,2021-03-02T21:31:12.230Z,7.813,99548.51936141304
1614720668943,2021-03-02T21:31:12.243Z,7.89,99548.51936141304
1614720669021,2021-03-02T21:31:12.247Z,7.968,99548.51936141304
1614720669099,2021-03-02T21:31:12.275Z,8.046,99547.86311141304
