epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720661062,2021-03-02T21:31:01.062Z,0,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661078,2021-03-02T21:31:01.078Z,0.016,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661108,2021-03-02T21:31:01.108Z,0.046,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661137,2021-03-02T21:31:01.137Z,0.075,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661139,2021-03-02T21:31:01.139Z,0.077,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661168,2021-03-02T21:31:01.168Z,0.106,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661197,2021-03-02T21:31:01.197Z,0.135,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661198,2021-03-02T21:31:01.198Z,0.136,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661258,2021-03-02T21:31:01.258Z,0.196,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661258,2021-03-02T21:31:01.258Z,0.196,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661260,2021-03-02T21:31:01.260Z,0.198,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661288,2021-03-02T21:31:01.288Z,0.226,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661302,2021-03-02T21:31:01.302Z,0.24,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661318,2021-03-02T21:31:01.318Z,0.256,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661348,2021-03-02T21:31:01.348Z,0.286,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661377,2021-03-02T21:31:01.377Z,0.315,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661378,2021-03-02T21:31:01.378Z,0.316,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661407,2021-03-02T21:31:01.407Z,0.345,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661422,2021-03-02T21:31:01.422Z,0.36,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661437,2021-03-02T21:31:01.437Z,0.375,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661467,2021-03-02T21:31:01.467Z,0.405,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661482,2021-03-02T21:31:01.483Z,0.42,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661497,2021-03-02T21:31:01.497Z,0.435,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661512,2021-03-02T21:31:01.512Z,0.45,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661542,2021-03-02T21:31:01.542Z,0.48,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
1614720661572,2021-03-02T21:31:01.572Z,0.51,1,-7.632782923322799e-17,-1.387778713331418e-17,1.2490008419982762e-16
