epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720661368,2021-03-02T21:31:10.323Z,0.286,99548.67740885417
1614720661446,2021-03-02T21:31:10.327Z,0.364,99548.52897135417
1614720661523,2021-03-02T21:31:10.357Z,0.441,99549.18522135417
1614720661601,2021-03-02T21:31:10.371Z,0.519,99549.18522135417
1614720661678,2021-03-02T21:31:10.385Z,0.596,99549.84928385417
1614720661756,2021-03-02T21:31:10.397Z,0.674,99549.84928385417
1614720661834,2021-03-02T21:31:10.413Z,0.752,99549.00553385417
1614720661911,2021-03-02T21:31:10.428Z,0.829,99549.00553385417
1614720661989,2021-03-02T21:31:10.432Z,0.907,99549.00553385417
1614720662067,2021-03-02T21:31:10.445Z,0.985,99549.00553385417
1614720662144,2021-03-02T21:31:10.518Z,1.062,99549.00553385417
1614720662222,2021-03-02T21:31:10.522Z,1.14,99549.00553385417
1614720662300,2021-03-02T21:31:10.552Z,1.218,99549.00553385417
1614720662377,2021-03-02T21:31:10.566Z,1.295,99549.00553385417
1614720662455,2021-03-02T21:31:10.580Z,1.373,99549.84928385417
1614720662532,2021-03-02T21:31:10.583Z,1.45,99549.84928385417
1614720662610,2021-03-02T21:31:10.596Z,1.528,99549.00553385417
1614720662688,2021-03-02T21:31:10.625Z,1.606,99549.84928385417
1614720662765,2021-03-02T21:31:10.639Z,1.683,99549.00553385417
1614720662843,2021-03-02T21:31:10.653Z,1.761,99549.00553385417
1614720662921,2021-03-02T21:31:10.668Z,1.839,99549.00553385417
1614720662998,2021-03-02T21:31:10.672Z,1.916,99550.50553385417
1614720663076,2021-03-02T21:31:10.685Z,1.994,99550.50553385417
1614720663154,2021-03-02T21:31:10.714Z,2.072,99550.50553385417
1614720663231,2021-03-02T21:31:10.729Z,2.149,99550.50553385417
1614720663309,2021-03-02T21:31:10.733Z,2.227,99550.50553385417
1614720663386,2021-03-02T21:31:10.790Z,2.304,99550.50553385417
1614720663464,2021-03-02T21:31:10.803Z,2.382,99550.50553385417
1614720663542,2021-03-02T21:31:10.808Z,2.46,99550.50553385417
1614720663621,2021-03-02T21:31:10.835Z,2.539,99550.50553385417
1614720663698,2021-03-02T21:31:10.848Z,2.616,99550.50553385417
1614720663776,2021-03-02T21:31:10.877Z,2.694,99550.50553385417
1614720663854,2021-03-02T21:31:10.895Z,2.772,99550.50553385417
1614720663931,2021-03-02T21:31:10.909Z,2.849,99550.50553385417
1614720664009,2021-03-02T21:31:10.938Z,2.927,99550.50553385417
1614720664087,2021-03-02T21:31:10.943Z,3.005,99549.84928385417
1614720664164,2021-03-02T21:31:10.968Z,3.082,99551.31803385417
1614720664242,2021-03-02T21:31:10.973Z,3.16,99551.31803385417
1614720664320,2021-03-02T21:31:10.987Z,3.238,99551.31803385417
1614720664397,2021-03-02T21:31:11.001Z,3.315,99551.31803385417
1614720664475,2021-03-02T21:31:11.015Z,3.393,99551.31803385417
1614720664552,2021-03-02T21:31:11.028Z,3.47,99551.31803385417
1614720664630,2021-03-02T21:31:11.033Z,3.548,99551.31803385417
1614720664708,2021-03-02T21:31:11.061Z,3.626,99549.84928385417
1614720664785,2021-03-02T21:31:11.077Z,3.703,99550.66178385417
1614720664863,2021-03-02T21:31:11.090Z,3.781,99551.31803385417
1614720664941,2021-03-02T21:31:11.106Z,3.859,99551.31803385417
1614720665018,2021-03-02T21:31:11.119Z,3.936,99551.31803385417
