epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720661123,2021-03-02T21:31:10.280Z,0.07,0.17471590638160706,0.7826704382896423,-100.0866470336914
1614720661162,2021-03-02T21:31:10.282Z,0.109,-0.9502840638160706,-0.6548295617103577,-100.5241470336914
1614720661203,2021-03-02T21:31:10.293Z,0.15,0.17471590638160706,-0.6548295617103577,-99.2741470336914
1614720661243,2021-03-02T21:31:10.296Z,0.19,-0.9502840638160706,0.7826704382896423,-99.3366470336914
1614720661282,2021-03-02T21:31:10.338Z,0.229,0.48721590638160706,0.4076704680919647,-100.1491470336914
1614720661323,2021-03-02T21:31:10.340Z,0.27,0.48721590638160706,0.09517045319080353,-99.3366470336914
1614720661363,2021-03-02T21:31:10.342Z,0.31,-0.5752840638160706,1.157670497894287,-99.3366470336914
1614720661408,2021-03-02T21:31:10.354Z,0.355,0.8622159361839294,-7.467329502105713,-99.0241470336914
1614720661449,2021-03-02T21:31:10.355Z,0.396,0.17471590638160706,-3.154829502105713,-101.3366470336914
1614720661489,2021-03-02T21:31:10.357Z,0.436,-0.9502840638160706,0.09517045319080353,-99.7741470336914
1614720661528,2021-03-02T21:31:10.398Z,0.475,0.8622159361839294,0.4701704680919647,-99.3991470336914
1614720661569,2021-03-02T21:31:10.401Z,0.516,1.6122158765792847,-7.092329502105713,-100.2116470336914
1614720661609,2021-03-02T21:31:10.403Z,0.556,-0.20028409361839294,-7.092329502105713,-99.7741470336914
1614720661648,2021-03-02T21:31:10.415Z,0.595,-0.5752840638160706,-3.904829502105713,-99.7741470336914
1614720661688,2021-03-02T21:31:10.417Z,0.635,0.17471590638160706,-0.9673295617103577,-100.2116470336914
1614720661729,2021-03-02T21:31:10.443Z,0.676,0.8622159361839294,0.7826704382896423,-100.5866470336914
1614720661769,2021-03-02T21:31:10.445Z,0.716,0.17471590638160706,0.7826704382896423,-99.3991470336914
1614720661808,2021-03-02T21:31:10.447Z,0.755,0.17471590638160706,3.345170497894287,-100.5866470336914
1614720661849,2021-03-02T21:31:10.458Z,0.796,-0.20028409361839294,-0.6548295617103577,-99.0241470336914
1614720661889,2021-03-02T21:31:10.474Z,0.836,-0.20028409361839294,0.7826704382896423,-100.2116470336914
1614720661928,2021-03-02T21:31:10.476Z,0.875,-0.20028409361839294,0.09517045319080353,-100.9616470336914
1614720661969,2021-03-02T21:31:10.491Z,0.916,-0.5752840638160706,1.157670497894287,-100.2116470336914
1614720662009,2021-03-02T21:31:10.493Z,0.956,-0.5752840638160706,0.7826704382896423,-101.7741470336914
1614720662048,2021-03-02T21:31:10.503Z,0.995,-0.5752840638160706,-0.2798295319080353,-101.3991470336914
1614720662089,2021-03-02T21:31:10.506Z,1.036,0.17471590638160706,0.09517045319080353,-99.8366470336914
1614720662129,2021-03-02T21:31:10.508Z,1.076,-0.20028409361839294,2.595170497894287,-99.4616470336914
1614720662168,2021-03-02T21:31:10.533Z,1.115,-0.20028409361839294,0.09517045319080353,-101.3991470336914
1614720662208,2021-03-02T21:31:10.535Z,1.155,-0.5752840638160706,0.4701704680919647,-98.6491470336914
1614720662249,2021-03-02T21:31:10.537Z,1.196,0.17471590638160706,0.09517045319080353,-99.8366470336914
1614720662289,2021-03-02T21:31:10.548Z,1.236,0.8622159361839294,-0.2798295319080353,-100.6491470336914
1614720662328,2021-03-02T21:31:10.594Z,1.275,-0.5752840638160706,0.7826704382896423,-99.4616470336914
1614720662369,2021-03-02T21:31:10.598Z,1.316,0.17471590638160706,1.907670497894287,-99.0866470336914
1614720662409,2021-03-02T21:31:10.608Z,1.356,-0.20028409361839294,0.4701704680919647,-102.9616470336914
1614720662448,2021-03-02T21:31:10.638Z,1.395,-0.20028409361839294,0.09517045319080353,-99.8366470336914
1614720662489,2021-03-02T21:31:10.640Z,1.436,-0.20028409361839294,0.7826704382896423,-99.8366470336914
1614720662529,2021-03-02T21:31:10.643Z,1.476,-0.20028409361839294,0.09517045319080353,-101.0241470336914
1614720662568,2021-03-02T21:31:10.653Z,1.515,0.48721590638160706,0.7826704382896423,-99.8366470336914
1614720662609,2021-03-02T21:31:10.656Z,1.556,-1.3252841234207153,1.532670497894287,-99.8366470336914
1614720662649,2021-03-02T21:31:10.657Z,1.596,0.17471590638160706,0.7826704382896423,-101.3991470336914
1614720662688,2021-03-02T21:31:10.713Z,1.635,-0.5752840638160706,-0.2798295319080353,-99.4616470336914
1614720662729,2021-03-02T21:31:10.758Z,1.676,0.8622159361839294,1.157670497894287,-99.8366470336914
1614720662769,2021-03-02T21:31:10.789Z,1.716,-0.20028409361839294,-4.592329502105713,-99.8366470336914
1614720662809,2021-03-02T21:31:10.791Z,1.756,-0.5752840638160706,-5.279829502105713,-101.0241470336914
1614720662848,2021-03-02T21:31:10.818Z,1.795,-0.9502840638160706,-8.904829978942871,-100.5866470336914
1614720662889,2021-03-02T21:31:10.833Z,1.836,-0.20028409361839294,-5.342329502105713,-102.2116470336914
1614720662929,2021-03-02T21:31:10.836Z,1.876,0.17471590638160706,0.09517045319080353,-99.8366470336914
1614720662968,2021-03-02T21:31:10.838Z,1.915,-0.5752840638160706,0.09517045319080353,-100.6491470336914
1614720663009,2021-03-02T21:31:10.849Z,1.956,-0.5752840638160706,1.532670497894287,-100.2116470336914
1614720663049,2021-03-02T21:31:10.851Z,1.996,0.17471590638160706,-1.342329502105713,-99.4616470336914
1614720663088,2021-03-02T21:31:10.853Z,2.035,0.17471590638160706,-0.2798295319080353,-100.2116470336914
1614720663129,2021-03-02T21:31:10.879Z,2.076,-0.5752840638160706,0.4701704680919647,-102.2116470336914
1614720663169,2021-03-02T21:31:10.881Z,2.116,-0.20028409361839294,-0.9673295617103577,-100.2741470336914
1614720663208,2021-03-02T21:31:10.883Z,2.155,-0.5752840638160706,-2.092329502105713,-99.4616470336914
1614720663248,2021-03-02T21:31:10.894Z,2.195,0.48721590638160706,0.09517045319080353,-100.2741470336914
1614720663289,2021-03-02T21:31:10.897Z,2.236,-0.20028409361839294,2.282670497894287,-100.6491470336914
1614720663329,2021-03-02T21:31:10.908Z,2.276,0.17471590638160706,2.595170497894287,-99.8366470336914
1614720663368,2021-03-02T21:31:10.910Z,2.315,-0.20028409361839294,0.4701704680919647,-100.6491470336914
1614720663409,2021-03-02T21:31:10.924Z,2.356,-0.20028409361839294,0.4701704680919647,-99.8991470336914
1614720663449,2021-03-02T21:31:10.926Z,2.396,0.48721590638160706,-0.2798295319080353,-98.6491470336914
1614720663488,2021-03-02T21:31:10.928Z,2.435,0.17471590638160706,0.09517045319080353,-100.6491470336914
1614720663529,2021-03-02T21:31:10.954Z,2.476,0.11221590638160706,0.8451704382896423,-101.4616470336914
1614720663569,2021-03-02T21:31:10.957Z,2.516,-0.20028409361839294,-0.6548295617103577,-101.0241470336914
1614720663608,2021-03-02T21:31:10.969Z,2.555,0.17471590638160706,-0.2798295319080353,-99.8366470336914
1614720663649,2021-03-02T21:31:10.971Z,2.596,0.48721590638160706,0.4701704680919647,-99.8991470336914
