epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771856166,2021-01-27T18:25:24.167Z,38.039,0.8043662905693054,-0.6456748843193054,-0.23278166353702545
1611771856207,2021-01-27T18:25:24.178Z,38.08,0.7985069155693054,-0.6510459780693054,-0.23253752291202545
1611771856246,2021-01-27T18:25:24.180Z,38.119,0.7989951968193054,-0.6500694155693054,-0.23424650728702545
1611771856286,2021-01-27T18:25:24.182Z,38.159,0.7975303530693054,-0.6542198061943054,-0.22838713228702545
1611771856327,2021-01-27T18:25:24.194Z,38.2,0.7836143374443054,-0.6659385561943054,-0.22936369478702545
1611771856366,2021-01-27T18:25:24.196Z,38.239000000000004,0.7823936343193054,-0.6681358218193054,-0.22570158541202545
1611771856407,2021-01-27T18:25:24.207Z,38.28,0.7792198061943054,-0.6744834780693054,-0.22374846041202545
1611771856447,2021-01-27T18:25:24.209Z,38.32,0.7821494936943054,-0.6722862124443054,-0.22521330416202545
1611771856486,2021-01-27T18:25:24.211Z,38.359,0.7787315249443054,-0.6774131655693054,-0.22277189791202545
1611771856527,2021-01-27T18:25:24.222Z,38.4,0.7833701968193054,-0.6754600405693054,-0.22228361666202545
1611771856567,2021-01-27T18:25:24.224Z,38.44,0.7748252749443054,-0.6744834780693054,-0.21764494478702545
1611771856608,2021-01-27T18:25:24.227Z,38.481,0.7777549624443054,-0.6737510561943054,-0.21764494478702545
1611771856648,2021-01-27T18:25:24.238Z,38.521,0.7779991030693054,-0.6759483218193054,-0.21642424166202545
1611771856689,2021-01-27T18:25:24.241Z,38.562,0.7670127749443054,-0.6800987124443054,-0.20690275728702545
1611771856728,2021-01-27T18:25:24.242Z,38.601,0.7377158999443054,-0.6876670718193054,-0.19371916353702545
1611771856778,2021-01-27T18:25:24.253Z,38.650999999999996,0.7411338686943054,-0.6981651186943054,-0.21276213228702545
1611771856819,2021-01-27T18:25:24.256Z,38.692,0.8007041811943054,-0.6696006655693054,-0.23375822603702545
1611771856869,2021-01-27T18:25:24.267Z,38.742,0.8282920718193054,-0.6415244936943054,-0.24596525728702545
1611771856908,2021-01-27T18:25:24.269Z,38.781,0.7819053530693054,-0.6251670718193054,-0.23473478853702545
1611771856949,2021-01-27T18:25:24.272Z,38.821999999999996,0.8197471499443054,-0.6495811343193054,-0.22741056978702545
1611771856989,2021-01-27T18:25:24.283Z,38.861999999999995,0.8043662905693054,-0.6529991030693054,-0.24035002291202545
1611771857030,2021-01-27T18:25:24.285Z,38.903,0.8041221499443054,-0.6222373843193054,-0.25011563301086426
1611771857069,2021-01-27T18:25:24.287Z,38.942,0.8155967593193054,-0.6559287905693054,-0.26061367988586426
1611771857109,2021-01-27T18:25:24.299Z,38.982,0.8146201968193054,-0.6361533999443054,-0.27086758613586426
1611771857150,2021-01-27T18:25:24.301Z,39.023,0.7960655093193054,-0.6468955874443054,-0.26622891426086426
1611771857190,2021-01-27T18:25:24.312Z,39.063,0.7841026186943054,-0.6393272280693054,-0.26378750801086426
1611771857231,2021-01-27T18:25:24.314Z,39.104,0.8126670718193054,-0.6295616030693054,-0.27037930488586426
1611771857270,2021-01-27T18:25:24.316Z,39.143,0.8175498843193054,-0.6210166811943054,-0.26915860176086426
1611771857310,2021-01-27T18:25:24.327Z,39.183,0.8112022280693054,-0.6144248843193054,-0.25621914863586426
1611771857351,2021-01-27T18:25:24.329Z,39.224000000000004,0.8146201968193054,-0.6061241030693054,-0.25304532051086426
1611771857390,2021-01-27T18:25:24.331Z,39.263000000000005,0.8214561343193054,-0.6044151186943054,-0.24889494478702545
1611771857431,2021-01-27T18:25:24.343Z,39.304,0.8251182436943054,-0.6066123843193054,-0.24523283541202545
1611771857471,2021-01-27T18:25:24.345Z,39.344,0.8133994936943054,-0.6034385561943054,-0.24205900728702545
1611771857510,2021-01-27T18:25:24.347Z,39.383,0.8163291811943054,-0.6166221499443054,-0.25280117988586426
1611771857551,2021-01-27T18:25:24.358Z,39.424,0.8160850405693054,-0.6241905093193054,-0.25548672676086426
1611771857591,2021-01-27T18:25:24.387Z,39.464,0.8107139468193054,-0.6207725405693054,-0.25890469551086426
1611771857632,2021-01-27T18:25:24.389Z,39.505,0.8109580874443054,-0.6368858218193054,-0.25182461738586426
1611771857671,2021-01-27T18:25:24.392Z,39.544000000000004,0.8099815249443054,-0.6344444155693054,-0.24425627291202545
1611771857713,2021-01-27T18:25:24.403Z,39.586,0.7987510561943054,-0.6293174624443054,-0.23497892916202545
1611771857752,2021-01-27T18:25:24.405Z,39.625,0.7967979311943054,-0.6478721499443054,-0.23497892916202545
1611771857792,2021-01-27T18:25:24.407Z,39.665,0.7989951968193054,-0.6451866030693054,-0.23400236666202545
1611771857833,2021-01-27T18:25:24.419Z,39.705999999999996,0.8036338686943054,-0.6405479311943054,-0.23326994478702545
1611771857872,2021-01-27T18:25:24.421Z,39.745,0.7972862124443054,-0.6466514468193054,-0.23400236666202545
1611771857913,2021-01-27T18:25:24.432Z,39.786,0.8004600405693054,-0.6461631655693054,-0.23156096041202545
1611771857953,2021-01-27T18:25:24.434Z,39.826,0.8004600405693054,-0.6481162905693054,-0.23497892916202545
1611771857992,2021-01-27T18:25:24.436Z,39.865,0.7948448061943054,-0.6534873843193054,-0.23253752291202545
1611771858033,2021-01-27T18:25:24.447Z,39.906,0.7845908999443054,-0.6539756655693054,-0.23595549166202545
1611771858083,2021-01-27T18:25:24.449Z,39.955999999999996,0.8011924624443054,-0.6578819155693054,-0.23424650728702545
1611771858124,2021-01-27T18:25:24.452Z,39.997,0.7909385561943054,-0.6508018374443054,-0.24230314791202545
1611771858164,2021-01-27T18:25:24.463Z,40.037,0.7970420718193054,-0.6569053530693054,-0.23473478853702545
1611771858203,2021-01-27T18:25:24.465Z,40.076,0.7958213686943054,-0.6525108218193054,-0.24010588228702545
1611771858244,2021-01-27T18:25:24.467Z,40.117,0.7946006655693054,-0.6556846499443054,-0.24205900728702545
1611771858284,2021-01-27T18:25:24.479Z,40.157,0.7845908999443054,-0.6627647280693054,-0.23693205416202545
1611771858325,2021-01-27T18:25:24.481Z,40.198,0.7804405093193054,-0.6674033999443054,-0.22960783541202545
1611771858364,2021-01-27T18:25:24.492Z,40.236999999999995,0.7772666811943054,-0.6788780093193054,-0.23571135103702545
1611771858404,2021-01-27T18:25:24.494Z,40.277,0.7836143374443054,-0.6722862124443054,-0.23253752291202545
1611771858445,2021-01-27T18:25:24.496Z,40.318000000000005,0.7709190249443054,-0.6776573061943054,-0.23473478853702545
1611771858484,2021-01-27T18:25:24.507Z,40.357,0.7748252749443054,-0.6781455874443054,-0.23082853853702545
1611771858525,2021-01-27T18:25:24.510Z,40.398,0.7692100405693054,-0.6822959780693054,-0.23497892916202545
1611771858565,2021-01-27T18:25:24.511Z,40.438,0.7736045718193054,-0.6874229311943054,-0.23058439791202545
1611771858605,2021-01-27T18:25:24.523Z,40.478,0.7726280093193054,-0.6786338686943054,-0.23180510103702545
1611771858646,2021-01-27T18:25:24.525Z,40.519,0.7679893374443054,-0.6866905093193054,-0.23424650728702545
1611771858685,2021-01-27T18:25:24.527Z,40.558,0.7723838686943054,-0.6837608218193054,-0.23449064791202545
1611771858726,2021-01-27T18:25:24.539Z,40.599000000000004,0.7745811343193054,-0.6837608218193054,-0.21569181978702545
1611771858766,2021-01-27T18:25:24.541Z,40.639,0.7565147280693054,-0.6737510561943054,-0.22960783541202545
1611771858805,2021-01-27T18:25:24.552Z,40.678000000000004,0.7611533999443054,-0.6923057436943054,-0.23815275728702545
1611771858846,2021-01-27T18:25:24.554Z,40.719,0.7594444155693054,-0.6981651186943054,-0.23839689791202545
1611771858886,2021-01-27T18:25:24.556Z,40.759,0.7462608218193054,-0.7133018374443054,-0.23839689791202545
1611771858927,2021-01-27T18:25:24.567Z,40.8,0.7504112124443054,-0.7018272280693054,-0.24767424166202545
1611771858966,2021-01-27T18:25:24.569Z,40.839,0.7516319155693054,-0.7150108218193054,-0.24743010103702545
1611771859007,2021-01-27T18:25:24.571Z,40.88,0.7396690249443054,-0.6967002749443054,-0.22814299166202545
1611771859047,2021-01-27T18:25:24.583Z,40.92,0.7494346499443054,-0.6859580874443054,-0.24669767916202545
1611771859087,2021-01-27T18:25:24.585Z,40.96,0.7286826968193054,-0.7186729311943054,-0.26061367988586426
1611771859128,2021-01-27T18:25:24.588Z,41.001000000000005,0.7425987124443054,-0.6879112124443054,-0.25451016426086426
1611771859167,2021-01-27T18:25:24.598Z,41.04,0.7740928530693054,-0.7037803530693054,-0.24865080416202545
1611771859208,2021-01-27T18:25:24.601Z,41.081,0.7162315249443054,-0.7467491030693054,-0.25548672676086426
1611771859248,2021-01-27T18:25:24.612Z,41.121,0.7496787905693054,-0.6600791811943054,-0.24352385103702545
1611771859287,2021-01-27T18:25:24.614Z,41.16,0.7479698061943054,-0.7089073061943054,-0.26793789863586426
1611771859328,2021-01-27T18:25:24.616Z,41.201,0.7540733218193054,-0.6998741030693054,-0.29210782051086426
1611771859368,2021-01-27T18:25:24.627Z,41.24100000000001,0.7621299624443054,-0.6783897280693054,-0.28722500801086426
1611771859419,2021-01-27T18:25:24.629Z,41.292,0.7357627749443054,-0.7313682436943054,-0.25133633613586426
1611771859459,2021-01-27T18:25:24.631Z,41.332,0.7428428530693054,-0.7218467593193054,-0.22203947603702545
1611771859498,2021-01-27T18:25:24.642Z,41.371,0.7245323061943054,-0.7201377749443054,-0.22081877291202545
1611771859539,2021-01-27T18:25:24.645Z,41.412,0.7135459780693054,-0.7103721499443054,-0.22472502291202545
1611771859579,2021-01-27T18:25:24.647Z,41.452,0.7750694155693054,-0.7333213686943054,-0.26232266426086426
1611771859620,2021-01-27T18:25:24.658Z,41.493,0.7689658999443054,-0.6837608218193054,-0.24743010103702545
1611771859659,2021-01-27T18:25:24.661Z,41.532,0.7648155093193054,-0.6742393374443054,-0.25133633613586426
1611771859699,2021-01-27T18:25:24.672Z,41.571999999999996,0.7355186343193054,-0.7211143374443054,-0.23644377291202545
1611771859740,2021-01-27T18:25:24.674Z,41.613,0.7404014468193054,-0.7218467593193054,-0.23546721041202545
1611771859779,2021-01-27T18:25:24.676Z,41.652,0.7599326968193054,-0.7113487124443054,-0.22057463228702545
1611771859820,2021-01-27T18:25:24.687Z,41.693000000000005,0.7496787905693054,-0.7003623843193054,-0.23302580416202545
1611771859860,2021-01-27T18:25:24.689Z,41.733000000000004,0.7494346499443054,-0.7159873843193054,-0.23180510103702545
1611771859900,2021-01-27T18:25:24.691Z,41.773,0.7550498843193054,-0.7152549624443054,-0.21959806978702545
1611771859941,2021-01-27T18:25:24.702Z,41.81399999999999,0.7477256655693054,-0.7023155093193054,-0.21910978853702545
1611771859980,2021-01-27T18:25:24.704Z,41.853,0.7355186343193054,-0.7057334780693054,-0.21910978853702545
1611771860021,2021-01-27T18:25:24.706Z,41.894,0.7579795718193054,-0.6988975405693054,-0.22814299166202545
1611771860061,2021-01-27T18:25:24.717Z,41.934,0.7736045718193054,-0.6988975405693054,-0.23888517916202545
1611771860102,2021-01-27T18:25:24.719Z,41.975,0.7748252749443054,-0.6862022280693054,-0.23912931978702545
1611771860141,2021-01-27T18:25:24.722Z,42.013999999999996,0.7770225405693054,-0.6937705874443054,-0.23278166353702545
1611771860181,2021-01-27T18:25:24.733Z,42.053999999999995,0.7579795718193054,-0.6874229311943054,-0.23546721041202545
1611771860222,2021-01-27T18:25:24.735Z,42.095,0.7362510561943054,-0.7120811343193054,-0.23204924166202545
1611771860261,2021-01-27T18:25:24.737Z,42.13399999999999,0.7567588686943054,-0.7069541811943054,-0.23326994478702545
1611771860302,2021-01-27T18:25:24.749Z,42.175,0.7540733218193054,-0.7281944155693054,-0.24718596041202545
1611771860342,2021-01-27T18:25:24.751Z,42.215,0.7740928530693054,-0.7096397280693054,-0.23229338228702545
1611771860381,2021-01-27T18:25:24.762Z,42.254,0.7413780093193054,-0.6901084780693054,-0.21447111666202545
1611771860422,2021-01-27T18:25:24.764Z,42.295,0.7316123843193054,-0.6818076968193054,-0.19640471041202545
1611771860462,2021-01-27T18:25:24.766Z,42.335,0.7574912905693054,-0.6971885561943054,-0.21935392916202545
1611771860503,2021-01-27T18:25:24.777Z,42.376000000000005,0.7628623843193054,-0.6981651186943054,-0.22911955416202545
1611771860543,2021-01-27T18:25:24.779Z,42.416000000000004,0.7469932436943054,-0.7108604311943054,-0.23571135103702545
1611771860584,2021-01-27T18:25:24.781Z,42.457,0.7523643374443054,-0.6935264468193054,-0.23034025728702545
1611771860633,2021-01-27T18:25:24.794Z,42.506,0.7718955874443054,-0.6986533999443054,-0.23131681978702545
1611771860673,2021-01-27T18:25:24.796Z,42.54600000000001,0.7736045718193054,-0.6903526186943054,-0.23253752291202545
1611771860714,2021-01-27T18:25:24.807Z,42.586999999999996,0.7714073061943054,-0.6920616030693054,-0.22789885103702545
1611771860754,2021-01-27T18:25:24.809Z,42.626999999999995,0.7530967593193054,-0.7059776186943054,-0.23009611666202545
1611771860793,2021-01-27T18:25:24.838Z,42.666000000000004,0.7487022280693054,-0.6954795718193054,-0.22716642916202545
1611771860834,2021-01-27T18:25:24.841Z,42.707,0.7643272280693054,-0.6969444155693054,-0.23180510103702545
1611771860874,2021-01-27T18:25:24.852Z,42.747,0.7584678530693054,-0.6996299624443054,-0.23253752291202545
1611771860915,2021-01-27T18:25:24.854Z,42.788000000000004,0.7679893374443054,-0.6862022280693054,-0.23131681978702545
1611771860954,2021-01-27T18:25:24.856Z,42.827,0.7562705874443054,-0.6981651186943054,-0.23522306978702545
1611771860994,2021-01-27T18:25:24.868Z,42.867,0.7684776186943054,-0.6862022280693054,-0.22960783541202545
1611771861035,2021-01-27T18:25:24.870Z,42.908,0.7684776186943054,-0.6898643374443054,-0.23156096041202545
1611771861074,2021-01-27T18:25:24.872Z,42.946999999999996,0.7606651186943054,-0.6915733218193054,-0.23326994478702545
1611771861115,2021-01-27T18:25:24.883Z,42.988,0.7643272280693054,-0.7003623843193054,-0.23107267916202545
1611771861155,2021-01-27T18:25:24.886Z,43.028,0.7618858218193054,-0.7028037905693054,-0.22838713228702545
1611771861196,2021-01-27T18:25:24.897Z,43.068999999999996,0.7577354311943054,-0.6952354311943054,-0.22545744478702545
1611771861235,2021-01-27T18:25:24.899Z,43.108000000000004,0.7665244936943054,-0.6954795718193054,-0.22765471041202545
1611771861275,2021-01-27T18:25:24.901Z,43.148,0.7740928530693054,-0.6920616030693054,-0.22814299166202545
1611771861316,2021-01-27T18:25:24.912Z,43.18899999999999,0.7465049624443054,-0.6898643374443054,-0.22692228853702545
1611771861356,2021-01-27T18:25:24.914Z,43.229,0.7572471499443054,-0.7130576968193054,-0.23351408541202545
1611771861397,2021-01-27T18:25:24.916Z,43.27,0.7574912905693054,-0.7059776186943054,-0.23058439791202545
1611771861436,2021-01-27T18:25:24.927Z,43.309,0.7570030093193054,-0.7045127749443054,-0.22033049166202545
1611771861476,2021-01-27T18:25:24.931Z,43.349,0.7450401186943054,-0.7118369936943054,-0.22423674166202545
1611771861517,2021-01-27T18:25:24.943Z,43.39,0.7518760561943054,-0.7154991030693054,-0.22838713228702545
1611771861556,2021-01-27T18:25:24.944Z,43.428999999999995,0.7621299624443054,-0.7071983218193054,-0.21984221041202545
1611771861597,2021-01-27T18:25:24.946Z,43.47,0.7418662905693054,-0.7101280093193054,-0.22643400728702545
1611771861637,2021-01-27T18:25:24.957Z,43.51,0.7555381655693054,-0.7064658999443054,-0.22228361666202545
1611771861676,2021-01-27T18:25:24.959Z,43.549,0.7521201968193054,-0.7142783999443054,-0.22252775728702545
1611771861717,2021-01-27T18:25:24.961Z,43.59,0.7465049624443054,-0.7093955874443054,-0.22106291353702545
1611771861757,2021-01-27T18:25:24.973Z,43.63,0.7364951968193054,-0.7076866030693054,-0.22155119478702545
1611771861798,2021-01-27T18:25:24.975Z,43.67100000000001,0.7513877749443054,-0.7189170718193054,-0.23009611666202545
1611771861838,2021-01-27T18:25:24.977Z,43.711000000000006,0.7574912905693054,-0.7093955874443054,-0.22911955416202545
1611771861879,2021-01-27T18:25:24.988Z,43.751999999999995,0.7518760561943054,-0.7071983218193054,-0.22326017916202545
1611771861918,2021-01-27T18:25:24.991Z,43.791000000000004,0.7518760561943054,-0.7081748843193054,-0.22350431978702545
1611771861958,2021-01-27T18:25:25.002Z,43.831,0.7538291811943054,-0.7025596499443054,-0.22399260103702545
1611771862009,2021-01-27T18:25:25.004Z,43.882,0.7562705874443054,-0.7047569155693054,-0.23082853853702545
1611771862048,2021-01-27T18:25:25.006Z,43.92100000000001,0.7572471499443054,-0.7030479311943054,-0.23107267916202545
1611771862088,2021-01-27T18:25:25.017Z,43.961000000000006,0.7589561343193054,-0.7020713686943054,-0.22960783541202545
1611771862129,2021-01-27T18:25:25.019Z,44.001999999999995,0.7526084780693054,-0.7069541811943054,-0.22814299166202545
1611771862169,2021-01-27T18:25:25.021Z,44.042,0.7557823061943054,-0.7040244936943054,-0.22716642916202545
1611771862210,2021-01-27T18:25:25.032Z,44.083,0.7543174624443054,-0.7057334780693054,-0.22692228853702545
1611771862249,2021-01-27T18:25:25.035Z,44.122,0.7513877749443054,-0.7064658999443054,-0.23009611666202545
1611771862290,2021-01-27T18:25:25.037Z,44.163000000000004,0.7543174624443054,-0.7081748843193054,-0.22838713228702545
1611771862330,2021-01-27T18:25:25.048Z,44.203,0.7491905093193054,-0.7062217593193054,-0.22838713228702545
1611771862369,2021-01-27T18:25:25.050Z,44.242,0.7567588686943054,-0.7042686343193054,-0.22863127291202545
1611771862410,2021-01-27T18:25:25.062Z,44.283,0.7535850405693054,-0.7047569155693054,-0.22741056978702545
1611771862450,2021-01-27T18:25:25.064Z,44.323,0.7533408999443054,-0.7001182436943054,-0.22814299166202545
1611771862491,2021-01-27T18:25:25.066Z,44.364,0.7543174624443054,-0.7037803530693054,-0.22814299166202545
1611771862530,2021-01-27T18:25:25.077Z,44.403,0.7521201968193054,-0.7040244936943054,-0.22838713228702545
1611771862570,2021-01-27T18:25:25.079Z,44.443000000000005,0.7535850405693054,-0.7040244936943054,-0.22765471041202545
1611771862611,2021-01-27T18:25:25.081Z,44.483999999999995,0.7513877749443054,-0.7008506655693054,-0.22350431978702545
1611771862650,2021-01-27T18:25:25.092Z,44.523,0.7533408999443054,-0.7042686343193054,-0.22765471041202545
1611771862692,2021-01-27T18:25:25.095Z,44.565,0.7521201968193054,-0.7054893374443054,-0.22716642916202545
1611771862731,2021-01-27T18:25:25.097Z,44.604,0.7565147280693054,-0.7037803530693054,-0.22643400728702545
1611771862771,2021-01-27T18:25:25.108Z,44.644,0.7540733218193054,-0.7010948061943054,-0.22936369478702545
1611771862812,2021-01-27T18:25:25.110Z,44.685,0.7631065249443054,-0.6964561343193054,-0.23253752291202545
1611771862851,2021-01-27T18:25:25.122Z,44.724,0.7499229311943054,-0.7062217593193054,-0.23107267916202545
1611771862892,2021-01-27T18:25:25.124Z,44.765,0.7504112124443054,-0.7001182436943054,-0.23522306978702545
1611771862932,2021-01-27T18:25:25.126Z,44.805,0.7565147280693054,-0.7050010561943054,-0.23156096041202545
1611771862973,2021-01-27T18:25:25.137Z,44.846000000000004,0.7506553530693054,-0.7018272280693054,-0.23302580416202545
1611771863012,2021-01-27T18:25:25.139Z,44.885,0.7550498843193054,-0.6986533999443054,-0.22570158541202545
1611771863052,2021-01-27T18:25:25.141Z,44.925,0.7518760561943054,-0.7042686343193054,-0.22838713228702545
1611771863093,2021-01-27T18:25:25.152Z,44.966,0.7540733218193054,-0.7032920718193054,-0.22716642916202545
1611771863132,2021-01-27T18:25:25.154Z,45.005,0.7555381655693054,-0.7020713686943054,-0.23131681978702545
1611771863173,2021-01-27T18:25:25.157Z,45.04600000000001,0.7582237124443054,-0.6993858218193054,-0.23180510103702545
1611771863213,2021-01-27T18:25:25.168Z,45.086000000000006,0.7533408999443054,-0.7076866030693054,-0.23375822603702545
1611771863254,2021-01-27T18:25:25.170Z,45.126999999999995,0.7530967593193054,-0.7028037905693054,-0.23156096041202545
1611771863304,2021-01-27T18:25:25.172Z,45.177,0.7577354311943054,-0.7006065249443054,-0.23180510103702545
1611771863343,2021-01-27T18:25:25.184Z,45.216,0.7601768374443054,-0.6976768374443054,-0.22985197603702545
1611771863383,2021-01-27T18:25:25.186Z,45.256,0.7560264468193054,-0.7042686343193054,-0.23180510103702545
1611771863424,2021-01-27T18:25:25.197Z,45.297,0.7504112124443054,-0.7010948061943054,-0.22985197603702545
1611771863463,2021-01-27T18:25:25.199Z,45.336000000000006,0.7579795718193054,-0.7013389468193054,-0.22667814791202545
1611771863504,2021-01-27T18:25:25.201Z,45.376999999999995,0.7582237124443054,-0.7013389468193054,-0.23375822603702545
1611771863544,2021-01-27T18:25:25.212Z,45.417,0.7587119936943054,-0.7040244936943054,-0.23278166353702545
1611771863585,2021-01-27T18:25:25.214Z,45.458,0.7550498843193054,-0.7042686343193054,-0.23595549166202545
1611771863625,2021-01-27T18:25:25.217Z,45.498000000000005,0.7533408999443054,-0.7052451968193054,-0.23693205416202545
1611771863664,2021-01-27T18:25:25.228Z,45.537,0.7513877749443054,-0.7010948061943054,-0.22985197603702545
1611771863705,2021-01-27T18:25:25.230Z,45.578,0.7565147280693054,-0.6986533999443054,-0.23473478853702545
1611771863745,2021-01-27T18:25:25.232Z,45.618,0.7511436343193054,-0.7045127749443054,-0.23278166353702545
1611771863786,2021-01-27T18:25:25.244Z,45.659,0.7516319155693054,-0.7040244936943054,-0.23424650728702545
1611771863825,2021-01-27T18:25:25.246Z,45.698,0.7560264468193054,-0.6996299624443054,-0.23302580416202545
1611771863865,2021-01-27T18:25:25.257Z,45.738,0.7565147280693054,-0.7040244936943054,-0.23668791353702545
1611771863906,2021-01-27T18:25:25.259Z,45.778999999999996,0.7543174624443054,-0.7008506655693054,-0.23351408541202545
1611771863945,2021-01-27T18:25:25.289Z,45.818000000000005,0.7513877749443054,-0.7045127749443054,-0.23302580416202545
1611771863986,2021-01-27T18:25:25.290Z,45.858999999999995,0.7504112124443054,-0.7008506655693054,-0.23375822603702545
1611771864026,2021-01-27T18:25:25.302Z,45.898999999999994,0.7570030093193054,-0.7006065249443054,-0.23473478853702545
1611771864067,2021-01-27T18:25:25.304Z,45.94,0.7533408999443054,-0.7028037905693054,-0.23424650728702545
1611771864107,2021-01-27T18:25:25.306Z,45.98,0.7487022280693054,-0.7054893374443054,-0.23375822603702545
