epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771855424,2021-01-27T18:25:24.261Z,37.305,-0.26526209712028503,0.916847050189972,-0.013691670261323452
1611771855464,2021-01-27T18:25:24.263Z,37.345,-0.26013514399528503,0.913673222064972,-0.01955104433000088
1611771855504,2021-01-27T18:25:24.274Z,37.385,-0.26648280024528503,0.921241581439972,-0.02248073183000088
1611771855543,2021-01-27T18:25:24.276Z,37.424,-0.26257655024528503,0.911231815814972,-0.02028346620500088
1611771855583,2021-01-27T18:25:24.279Z,37.464,-0.26062342524528503,0.921241581439972,-0.02199245058000088
1611771855622,2021-01-27T18:25:24.290Z,37.503,-0.26428553462028503,0.914161503314972,-0.02223659120500088
1611771855662,2021-01-27T18:25:24.292Z,37.543,-0.26111170649528503,0.923927128314972,-0.02199245058000088
1611771855701,2021-01-27T18:25:24.294Z,37.582,-0.26575037837028503,0.919288456439972,-0.02565455995500088
1611771855741,2021-01-27T18:25:24.305Z,37.622,-0.26404139399528503,0.918800175189972,-0.02003932558000088
1611771855780,2021-01-27T18:25:24.308Z,37.661,-0.26550623774528503,0.922462284564972,-0.02248073183000088
1611771855821,2021-01-27T18:25:24.318Z,37.702,-0.26477381587028503,0.909766972064972,-0.016377216205000874
1611771855861,2021-01-27T18:25:24.320Z,37.742,-0.26233240962028503,0.917823612689972,-0.02272487245500088
1611771855900,2021-01-27T18:25:24.323Z,37.781,-0.26745936274528503,0.917579472064972,-0.02443385683000088
1611771855940,2021-01-27T18:25:24.334Z,37.821,-0.26355311274528503,0.920997440814972,-0.02809596620500088
1611771855980,2021-01-27T18:25:24.336Z,37.861,-0.26404139399528503,0.910011112689972,-0.02809596620500088
1611771856019,2021-01-27T18:25:24.339Z,37.9,-0.25622889399528503,0.925636112689972,-0.02077174745500088
1611771856059,2021-01-27T18:25:24.350Z,37.94,-0.26794764399528503,0.906593143939972,-0.02736354433000088
1611771856098,2021-01-27T18:25:24.352Z,37.979,-0.25940272212028503,0.914405643939972,-0.02492213808000088
1611771856138,2021-01-27T18:25:24.354Z,38.019,-0.26086756587028503,0.916114628314972,-0.02663112245500088
1611771856177,2021-01-27T18:25:24.366Z,38.058,-0.26477381587028503,0.927589237689972,-0.01881862245500088
1611771856217,2021-01-27T18:25:24.368Z,38.098,-0.26575037837028503,0.930518925189972,-0.010761982761323452
1611771856258,2021-01-27T18:25:24.379Z,38.139,-0.26648280024528503,0.909522831439972,-0.017353778705000874
1611771856297,2021-01-27T18:25:24.381Z,38.178000000000004,-0.25818201899528503,0.913184940814972,-0.013691670261323452
1611771856337,2021-01-27T18:25:24.384Z,38.218,-0.26086756587028503,0.917579472064972,-0.014424092136323454
1611771856377,2021-01-27T18:25:24.395Z,38.258,-0.26086756587028503,0.921974003314972,-0.014424092136323454
1611771856416,2021-01-27T18:25:24.397Z,38.297,-0.25940272212028503,0.909034550189972,-0.02589870058000088
1611771856456,2021-01-27T18:25:24.399Z,38.336999999999996,-0.27283045649528503,0.920997440814972,-0.02589870058000088
1611771856495,2021-01-27T18:25:24.410Z,38.376,-0.26282069087028503,0.919288456439972,-0.017109638080000874
