epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771855424,2021-01-27T18:25:24.261Z,37.305,99504.5546875
1611771855464,2021-01-27T18:25:24.263Z,37.345,99504.5546875
1611771855504,2021-01-27T18:25:24.274Z,37.385,99504.5546875
1611771855543,2021-01-27T18:25:24.276Z,37.424,99504.5546875
1611771855583,2021-01-27T18:25:24.279Z,37.464,99504.5546875
1611771855622,2021-01-27T18:25:24.290Z,37.503,99504.5546875
1611771855662,2021-01-27T18:25:24.292Z,37.543,99504.5546875
1611771855701,2021-01-27T18:25:24.294Z,37.582,99504.5546875
1611771855741,2021-01-27T18:25:24.305Z,37.622,99504.5546875
1611771855780,2021-01-27T18:25:24.308Z,37.661,99504.5546875
1611771855821,2021-01-27T18:25:24.318Z,37.702,99504.5546875
1611771855861,2021-01-27T18:25:24.320Z,37.742,99504.5546875
1611771855900,2021-01-27T18:25:24.323Z,37.781,99504.5546875
1611771855940,2021-01-27T18:25:24.334Z,37.821,99504.5546875
1611771855980,2021-01-27T18:25:24.336Z,37.861,99504.5546875
1611771856019,2021-01-27T18:25:24.339Z,37.9,99504.5546875
1611771856059,2021-01-27T18:25:24.350Z,37.94,99504.5546875
1611771856098,2021-01-27T18:25:24.352Z,37.979,99503.890625
1611771856138,2021-01-27T18:25:24.354Z,38.019,99503.890625
1611771856177,2021-01-27T18:25:24.366Z,38.058,99504.5546875
1611771856217,2021-01-27T18:25:24.368Z,38.098,99504.5546875
1611771856258,2021-01-27T18:25:24.379Z,38.139,99505.375
1611771856297,2021-01-27T18:25:24.381Z,38.178000000000004,99505.375
1611771856337,2021-01-27T18:25:24.384Z,38.218,99505.375
1611771856377,2021-01-27T18:25:24.395Z,38.258,99505.375
1611771856416,2021-01-27T18:25:24.397Z,38.297,99503.890625
1611771856456,2021-01-27T18:25:24.399Z,38.336999999999996,99503.890625
1611771856495,2021-01-27T18:25:24.410Z,38.376,99504.5546875
1611771856535,2021-01-27T18:25:24.412Z,38.416,99504.5546875
1611771856574,2021-01-27T18:25:24.423Z,38.455,99504.5546875
1611771856614,2021-01-27T18:25:24.425Z,38.495,99504.5546875
1611771856653,2021-01-27T18:25:24.429Z,38.534,99504.5546875
1611771856693,2021-01-27T18:25:24.440Z,38.574,99504.5546875
1611771856733,2021-01-27T18:25:24.442Z,38.614000000000004,99504.7109375
1611771856774,2021-01-27T18:25:24.470Z,38.655,99504.7109375
1611771856813,2021-01-27T18:25:24.472Z,38.694,99504.7109375
1611771856853,2021-01-27T18:25:24.483Z,38.734,99504.7109375
1611771856892,2021-01-27T18:25:24.486Z,38.773,99504.7109375
1611771856932,2021-01-27T18:25:24.488Z,38.813,99504.7109375
1611771856971,2021-01-27T18:25:24.499Z,38.852,99504.7109375
1611771857011,2021-01-27T18:25:24.501Z,38.891999999999996,99504.7109375
1611771857050,2021-01-27T18:25:24.504Z,38.931,99504.7109375
1611771857090,2021-01-27T18:25:24.515Z,38.971,99504.7109375
1611771857129,2021-01-27T18:25:24.517Z,39.01,99505.375
1611771857169,2021-01-27T18:25:24.519Z,39.05,99505.375
1611771857209,2021-01-27T18:25:24.530Z,39.09,99505.375
1611771857250,2021-01-27T18:25:24.533Z,39.131,99505.375
1611771857289,2021-01-27T18:25:24.543Z,39.17,99505.375
1611771857329,2021-01-27T18:25:24.545Z,39.21,99505.375
1611771857368,2021-01-27T18:25:24.548Z,39.249,99505.375
1611771857408,2021-01-27T18:25:24.561Z,39.289,99505.375
1611771857447,2021-01-27T18:25:24.562Z,39.328,99505.375
1611771857487,2021-01-27T18:25:24.563Z,39.368,99505.375
1611771857526,2021-01-27T18:25:24.575Z,39.407,99505.375
1611771857566,2021-01-27T18:25:24.577Z,39.446999999999996,99505.375
1611771857606,2021-01-27T18:25:24.579Z,39.486999999999995,99506.0390625
1611771857645,2021-01-27T18:25:24.590Z,39.525999999999996,99506.0390625
1611771857685,2021-01-27T18:25:24.592Z,39.566,99506.0390625
1611771857726,2021-01-27T18:25:24.603Z,39.607,99506.0390625
1611771857765,2021-01-27T18:25:24.605Z,39.646,99506.0390625
1611771857805,2021-01-27T18:25:24.607Z,39.686,99506.0390625
1611771857844,2021-01-27T18:25:24.619Z,39.725,99506.0390625
1611771857884,2021-01-27T18:25:24.621Z,39.765,99506.0390625
1611771857923,2021-01-27T18:25:24.623Z,39.804,99506.0390625
1611771857963,2021-01-27T18:25:24.635Z,39.844,99506.0390625
1611771858003,2021-01-27T18:25:24.637Z,39.884,99506.0390625
1611771858042,2021-01-27T18:25:24.639Z,39.923,99506.0390625
1611771858082,2021-01-27T18:25:24.650Z,39.963,99506.0390625
1611771858121,2021-01-27T18:25:24.652Z,40.001999999999995,99505.375
1611771858161,2021-01-27T18:25:24.663Z,40.042,99505.375
1611771858202,2021-01-27T18:25:24.665Z,40.083,99505.2109375
1611771858241,2021-01-27T18:25:24.667Z,40.122,99505.2109375
1611771858281,2021-01-27T18:25:24.679Z,40.162,99504.5546875
1611771858320,2021-01-27T18:25:24.681Z,40.201,99504.5546875
