epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771855631,2021-01-27T18:25:30.980Z,37.481,-4.892628192901611,-47.44711685180664,22.894229888916016
1611771855672,2021-01-27T18:25:30.982Z,37.522,-4.205128192901611,-47.44711685180664,24.769229888916016
1611771855711,2021-01-27T18:25:30.997Z,37.561,-5.267628192901611,-49.63461685180664,25.144229888916016
1611771855751,2021-01-27T18:25:31.011Z,37.601,-3.8301281929016113,-42.00961685180664,24.769229888916016
1611771855790,2021-01-27T18:25:31.026Z,37.64,-6.017628192901611,-40.88461685180664,25.581729888916016
1611771855830,2021-01-27T18:25:31.040Z,37.68,-4.517628192901611,-42.00961685180664,25.519229888916016
1611771855869,2021-01-27T18:25:31.055Z,37.719,-4.205128192901611,-42.69711685180664,23.581729888916016
1611771855909,2021-01-27T18:25:31.057Z,37.759,-1.9551281929016116,-42.69711685180664,25.644229888916016
1611771855950,2021-01-27T18:25:31.071Z,37.8,-3.8301281929016113,-38.69711685180664,25.144229888916016
1611771855990,2021-01-27T18:25:31.086Z,37.84,-3.0801281929016118,-44.19711685180664,24.769229888916016
1611771856029,2021-01-27T18:25:31.101Z,37.879,-4.142628192901611,-38.69711685180664,23.581729888916016
1611771856069,2021-01-27T18:25:31.115Z,37.919000000000004,-4.517628192901611,-43.44711685180664,25.206729888916016
1611771856108,2021-01-27T18:25:31.117Z,37.958,-3.4551281929016118,-41.25961685180664,24.394229888916016
1611771856149,2021-01-27T18:25:31.131Z,37.999,-4.142628192901611,-43.07211685180664,24.394229888916016
1611771856189,2021-01-27T18:25:31.146Z,38.039,-4.517628192901611,-42.32211685180664,24.769229888916016
1611771856228,2021-01-27T18:25:31.161Z,38.078,-2.7051281929016118,-42.69711685180664,23.956729888916016
1611771856268,2021-01-27T18:25:31.175Z,38.118,-3.4551281929016118,-42.69711685180664,25.206729888916016
1611771856307,2021-01-27T18:25:31.177Z,38.157,-4.892628192901611,-41.63461685180664,23.644229888916016
1611771856349,2021-01-27T18:25:31.207Z,38.199,-3.0801281929016118,-41.25961685180664,21.269229888916016
1611771856388,2021-01-27T18:25:31.221Z,38.238,-3.0801281929016118,-43.44711685180664,23.581729888916016
1611771856428,2021-01-27T18:25:31.236Z,38.278,-4.517628192901611,-42.00961685180664,22.831729888916016
1611771856467,2021-01-27T18:25:31.250Z,38.317,-3.4551281929016118,-41.94711685180664,22.081729888916016
1611771856507,2021-01-27T18:25:31.265Z,38.357,-4.892628192901611,-42.32211685180664,24.019229888916016
1611771856546,2021-01-27T18:25:31.267Z,38.396,-3.0801281929016118,-43.44711685180664,23.956729888916016
1611771856587,2021-01-27T18:25:31.281Z,38.437,-4.517628192901611,-43.07211685180664,21.644229888916016
1611771856627,2021-01-27T18:25:31.296Z,38.477,-3.8301281929016113,-42.00961685180664,22.019229888916016
1611771856666,2021-01-27T18:25:31.311Z,38.516,-4.205128192901611,-41.25961685180664,23.206729888916016
1611771856706,2021-01-27T18:25:31.325Z,38.556,-3.8301281929016113,-41.94711685180664,21.644229888916016
1611771856745,2021-01-27T18:25:31.327Z,38.595,-4.205128192901611,-42.00961685180664,21.956729888916016
1611771856785,2021-01-27T18:25:31.342Z,38.635,-4.142628192901611,-40.50961685180664,23.644229888916016
1611771856826,2021-01-27T18:25:31.356Z,38.676,-4.892628192901611,-43.07211685180664,21.956729888916016
1611771856866,2021-01-27T18:25:31.371Z,38.716,-3.8301281929016113,-41.63461685180664,23.581729888916016
1611771856905,2021-01-27T18:25:31.385Z,38.755,-5.642628192901611,-39.82211685180664,24.331729888916016
1611771856945,2021-01-27T18:25:31.400Z,38.795,-3.4551281929016118,-40.88461685180664,23.956729888916016
1611771856984,2021-01-27T18:25:31.402Z,38.834,-3.8301281929016113,-42.32211685180664,23.956729888916016
1611771857025,2021-01-27T18:25:31.416Z,38.875,-3.4551281929016118,-41.25961685180664,23.206729888916016
1611771857065,2021-01-27T18:25:31.431Z,38.915,-3.8301281929016113,-41.63461685180664,23.206729888916016
1611771857104,2021-01-27T18:25:31.446Z,38.954,-2.3301281929016118,-44.50961685180664,22.394229888916016
1611771857144,2021-01-27T18:25:31.460Z,38.994,-4.142628192901611,-45.25961685180664,23.581729888916016
1611771857183,2021-01-27T18:25:31.462Z,39.033,-3.8301281929016113,-47.07211685180664,22.894229888916016
1611771857224,2021-01-27T18:25:31.476Z,39.074,-5.267628192901611,-44.50961685180664,20.894229888916016
1611771857264,2021-01-27T18:25:31.491Z,39.114000000000004,-4.517628192901611,-41.94711685180664,20.894229888916016
1611771857304,2021-01-27T18:25:31.506Z,39.154,-4.517628192901611,-41.25961685180664,19.269229888916016
1611771857343,2021-01-27T18:25:31.520Z,39.193000000000005,-6.705128192901611,-39.07211685180664,18.894229888916016
1611771857383,2021-01-27T18:25:31.522Z,39.233000000000004,-8.51762866973877,-41.63461685180664,18.144229888916016
1611771857422,2021-01-27T18:25:31.567Z,39.272,-8.20512866973877,-39.44711685180664,18.519229888916016
1611771857463,2021-01-27T18:25:31.581Z,39.313,-8.20512866973877,-39.07211685180664,16.956729888916016
1611771857503,2021-01-27T18:25:31.596Z,39.353,-8.20512866973877,-39.82211685180664,16.519229888916016
1611771857542,2021-01-27T18:25:31.611Z,39.391999999999996,-9.64262866973877,-37.25961685180664,16.206729888916016
1611771857582,2021-01-27T18:25:31.625Z,39.431999999999995,-10.39262866973877,-36.13461685180664,15.394230842590332
1611771857621,2021-01-27T18:25:31.640Z,39.471,-10.70512866973877,-36.50961685180664,14.581730842590332
1611771857662,2021-01-27T18:25:31.655Z,39.512,-11.08012866973877,-36.13461685180664,11.519230842590332
1611771857702,2021-01-27T18:25:31.657Z,39.552,-11.83012866973877,-37.25961685180664,9.519230842590332
1611771857742,2021-01-27T18:25:31.671Z,39.592,-12.89262866973877,-32.88461685180664,9.956730842590332
1611771857781,2021-01-27T18:25:31.686Z,39.631,-13.64262866973877,-39.82211685180664,7.519230842590332
1611771857821,2021-01-27T18:25:31.701Z,39.671,-13.64262866973877,-32.88461685180664,6.394230842590332
1611771857862,2021-01-27T18:25:31.715Z,39.711999999999996,-15.45512866973877,-30.32211494445801,7.269230842590332
1611771857901,2021-01-27T18:25:31.717Z,39.751,-16.205127716064453,-43.07211685180664,6.394230842590332
1611771857941,2021-01-27T18:25:31.731Z,39.791,-16.205127716064453,-33.57211685180664,4.019230842590332
1611771857980,2021-01-27T18:25:31.746Z,39.83,-17.267627716064453,-28.13461494445801,2.456730842590332
1611771858020,2021-01-27T18:25:31.761Z,39.87,-18.767627716064453,-40.88461685180664,1.3317307233810425
1611771858059,2021-01-27T18:25:31.775Z,39.909,-18.767627716064453,-27.38461494445801,0.5817307829856873
1611771858099,2021-01-27T18:25:31.777Z,39.949,-18.767627716064453,-25.57211494445801,0.14423076808452606
1611771858140,2021-01-27T18:25:31.792Z,39.99,-18.392627716064453,-26.69711494445801,-1.4182692766189575
1611771858180,2021-01-27T18:25:31.806Z,40.03,-19.830127716064453,-25.57211494445801,-3.793269157409668
1611771858219,2021-01-27T18:25:31.821Z,40.069,-19.455127716064453,-24.13461494445801,-4.168269157409668
1611771858259,2021-01-27T18:25:31.836Z,40.109,-20.205127716064453,-25.19711494445801,-6.168269157409668
1611771858298,2021-01-27T18:25:31.850Z,40.148,-20.580127716064453,-23.75961494445801,-7.668269157409668
1611771858339,2021-01-27T18:25:31.852Z,40.189,-21.267627716064453,-21.197114944458008,-8.855769157409668
1611771858379,2021-01-27T18:25:31.866Z,40.229,-21.267627716064453,-20.822114944458008,-8.855769157409668
1611771858418,2021-01-27T18:25:31.881Z,40.268,-22.392627716064453,-19.759614944458008,-12.730769157409668
1611771858458,2021-01-27T18:25:31.896Z,40.308,-22.76762771606445,-19.759614944458008,-12.418269157409668
1611771858497,2021-01-27T18:25:31.910Z,40.347,-21.642627716064453,-17.947114944458008,-13.980769157409668
1611771858537,2021-01-27T18:25:31.912Z,40.387,-23.14262771606445,-19.009614944458008,-17.480770111083984
1611771858578,2021-01-27T18:25:31.927Z,40.428000000000004,-23.51762771606445,-16.822114944458008,-17.105770111083984
1611771858618,2021-01-27T18:25:31.941Z,40.468,-22.76762771606445,-17.572114944458008,-17.105770111083984
1611771858657,2021-01-27T18:25:31.956Z,40.507,-24.20512771606445,-18.634614944458008,-19.418270111083984
1611771858697,2021-01-27T18:25:31.970Z,40.547,-23.83012771606445,-25.94711494445801,-19.855770111083984
1611771858736,2021-01-27T18:25:31.985Z,40.586,-24.20512771606445,-19.384614944458008,-19.855770111083984
1611771858777,2021-01-27T18:25:31.987Z,40.626999999999995,-23.14262771606445,-19.384614944458008,-22.918270111083984
1611771858817,2021-01-27T18:25:32.001Z,40.667,-24.58012771606445,-13.572114944458008,-22.605770111083984
1611771858856,2021-01-27T18:25:32.016Z,40.705999999999996,-25.33012771606445,-13.947114944458008,-23.730770111083984
1611771858896,2021-01-27T18:25:32.031Z,40.746,-23.83012771606445,-13.947114944458008,-24.980770111083984
1611771858935,2021-01-27T18:25:32.045Z,40.785,-24.58012771606445,-12.447114944458008,-24.543270111083984
1611771858975,2021-01-27T18:25:32.047Z,40.825,-25.33012771606445,-12.822114944458008,-25.668270111083984
1611771859016,2021-01-27T18:25:32.061Z,40.866,-25.33012771606445,-13.947114944458008,-27.230770111083984
1611771859056,2021-01-27T18:25:32.076Z,40.906,-26.76762771606445,-9.947114944458008,-26.605770111083984
1611771859095,2021-01-27T18:25:32.091Z,40.945,-24.58012771606445,-9.884614944458008,-27.168270111083984
1611771859135,2021-01-27T18:25:32.105Z,40.985,-24.95512771606445,-9.884614944458008,-28.855770111083984
1611771859174,2021-01-27T18:25:32.107Z,41.023999999999994,-25.70512771606445,-11.009614944458008,-28.855770111083984
1611771859215,2021-01-27T18:25:32.122Z,41.065,-25.64262771606445,-9.884614944458008,-29.980770111083984
1611771859255,2021-01-27T18:25:32.136Z,41.105,-25.70512771606445,-7.009615421295166,-32.355770111083984
1611771859294,2021-01-27T18:25:32.151Z,41.144,-26.76762771606445,-8.447114944458008,-32.730770111083984
1611771859334,2021-01-27T18:25:32.165Z,41.184,-25.33012771606445,-8.072114944458008,-33.855770111083984
1611771859373,2021-01-27T18:25:32.180Z,41.223,-26.76762771606445,-7.384615421295166,-37.418270111083984
1611771859413,2021-01-27T18:25:32.182Z,41.263000000000005,-26.01762771606445,-7.384615421295166,-37.793270111083984
1611771859454,2021-01-27T18:25:32.196Z,41.303999999999995,-26.76762771606445,-7.384615421295166,-36.605770111083984
1611771859494,2021-01-27T18:25:32.211Z,41.343999999999994,-26.01762771606445,-7.697115421295166,-39.293270111083984
1611771859533,2021-01-27T18:25:32.226Z,41.383,-25.64262771606445,-5.197115421295166,-38.543270111083984
1611771859573,2021-01-27T18:25:32.240Z,41.423,-25.33012771606445,-4.447115421295166,-38.230770111083984
1611771859612,2021-01-27T18:25:32.242Z,41.461999999999996,-24.58012771606445,-8.072114944458008,-39.418270111083984
1611771859653,2021-01-27T18:25:32.257Z,41.503,-25.64262771606445,-5.197115421295166,-40.918270111083984
1611771859693,2021-01-27T18:25:32.271Z,41.543,-26.01762771606445,-4.822115421295166,-40.543270111083984
1611771859732,2021-01-27T18:25:32.286Z,41.582,-25.64262771606445,-5.884615421295166,-42.855770111083984
1611771859772,2021-01-27T18:25:32.315Z,41.622,-26.76762771606445,-2.634615421295166,-42.918270111083984
1611771859811,2021-01-27T18:25:32.330Z,41.661,-26.39262771606445,-0.8221153616905212,-42.855770111083984
1611771859851,2021-01-27T18:25:32.332Z,41.701,-25.70512771606445,-2.634615421295166,-45.29327011108398
1611771859892,2021-01-27T18:25:32.346Z,41.742,-24.58012771606445,-1.884615421295166,-43.668270111083984
1611771859932,2021-01-27T18:25:32.361Z,41.782,-26.76762771606445,-2.259615421295166,-42.543270111083984
1611771859971,2021-01-27T18:25:32.376Z,41.821000000000005,-26.76762771606445,-0.8221153616905212,-44.043270111083984
1611771860011,2021-01-27T18:25:32.390Z,41.861000000000004,-26.01762771606445,-2.259615421295166,-44.855770111083984
1611771860052,2021-01-27T18:25:32.392Z,41.902,-25.33012771606445,-3.384615421295166,-42.918270111083984
1611771860091,2021-01-27T18:25:32.406Z,41.941,-25.70512771606445,-3.009615421295166,-43.668270111083984
1611771860131,2021-01-27T18:25:32.421Z,41.981,-27.14262771606445,-3.697115421295166,-44.105770111083984
