epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771855199,2021-01-27T18:25:33.856Z,37.083,-14.453125,-15.932812690734865,-77.7437515258789
1611771855238,2021-01-27T18:25:33.871Z,37.122,-14.828125,-15.932812690734865,-76.1812515258789
1611771855278,2021-01-27T18:25:33.885Z,37.162,-14.140625,-16.307811737060547,-77.7437515258789
1611771855317,2021-01-27T18:25:33.900Z,37.201,-15.203125,-15.245312690734865,-77.8062515258789
1611771855357,2021-01-27T18:25:33.902Z,37.241,-14.140625,-15.932812690734865,-75.3687515258789
1611771855396,2021-01-27T18:25:33.917Z,37.28,-15.203125,-15.182812690734865,-76.9312515258789
1611771855435,2021-01-27T18:25:33.931Z,37.319,-14.140625,-14.120312690734865,-76.5562515258789
1611771855474,2021-01-27T18:25:33.945Z,37.358000000000004,-14.140625,-15.932812690734865,-77.3687515258789
1611771855514,2021-01-27T18:25:33.960Z,37.398,-14.453125,-15.182812690734865,-78.4937515258789
1611771855553,2021-01-27T18:25:33.974Z,37.437,-13.765625,-15.932812690734865,-77.2437515258789
1611771855593,2021-01-27T18:25:33.977Z,37.477,-15.578125,-14.807812690734865,-76.4312515258789
1611771855632,2021-01-27T18:25:33.991Z,37.516,-15.203125,-15.557812690734865,-77.7437515258789
1611771855672,2021-01-27T18:25:34.005Z,37.556,-14.453125,-15.932812690734865,-76.8687515258789
1611771855711,2021-01-27T18:25:34.020Z,37.595,-14.140625,-18.120311737060547,-75.3687515258789
1611771855751,2021-01-27T18:25:34.035Z,37.635,-15.203125,-15.557812690734865,-78.4312515258789
1611771855791,2021-01-27T18:25:34.037Z,37.675,-15.953125,-14.495312690734865,-77.3687515258789
1611771855830,2021-01-27T18:25:34.051Z,37.714,-15.203125,-31.74531173706055,-76.8687515258789
1611771855868,2021-01-27T18:25:34.066Z,37.751999999999995,-14.828125,-14.807812690734865,-77.6812515258789
1611771855908,2021-01-27T18:25:34.080Z,37.792,-14.453125,-16.307811737060547,-76.5562515258789
1611771855947,2021-01-27T18:25:34.095Z,37.830999999999996,-14.828125,-15.182812690734865,-78.4937515258789
1611771855987,2021-01-27T18:25:34.097Z,37.871,-14.828125,-17.745311737060547,-78.0562515258789
1611771856026,2021-01-27T18:25:34.125Z,37.91,-15.203125,-17.432811737060547,-76.4937515258789
1611771856066,2021-01-27T18:25:34.127Z,37.95,-14.453125,-16.307811737060547,-76.9312515258789
1611771856105,2021-01-27T18:25:34.141Z,37.989000000000004,-14.453125,-18.120311737060547,-76.9312515258789
1611771856145,2021-01-27T18:25:34.170Z,38.029,-14.828125,-14.807812690734865,-77.3062515258789
1611771856185,2021-01-27T18:25:34.185Z,38.069,-14.078125,-18.495311737060547,-78.1187515258789
1611771856224,2021-01-27T18:25:34.200Z,38.108000000000004,-14.078125,-15.182812690734865,-76.9312515258789
1611771856262,2021-01-27T18:25:34.201Z,38.146,-14.078125,-15.182812690734865,-76.9312515258789
1611771856302,2021-01-27T18:25:34.215Z,38.186,-13.765625,-15.182812690734865,-77.6812515258789
1611771856341,2021-01-27T18:25:34.230Z,38.225,-14.140625,-14.120312690734865,-77.7437515258789
1611771856381,2021-01-27T18:25:34.245Z,38.265,-14.078125,-14.120312690734865,-77.3062515258789
1611771856420,2021-01-27T18:25:34.247Z,38.304,-14.140625,-15.182812690734865,-76.9312515258789
1611771856460,2021-01-27T18:25:34.261Z,38.344,-15.203125,-15.932812690734865,-78.1187515258789
1611771856499,2021-01-27T18:25:34.276Z,38.383,-14.078125,-14.495312690734865,-76.4937515258789
1611771856539,2021-01-27T18:25:34.290Z,38.423,-14.828125,-15.182812690734865,-76.4937515258789
1611771856579,2021-01-27T18:25:34.305Z,38.463,-15.953125,-15.557812690734865,-78.4937515258789
1611771856618,2021-01-27T18:25:34.307Z,38.501999999999995,-14.078125,-15.932812690734865,-77.3062515258789
