epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771856184,2021-01-27T18:25:31.015Z,38.061,99493.9765625
1611771856225,2021-01-27T18:25:31.030Z,38.102,99493.9765625
1611771856264,2021-01-27T18:25:31.044Z,38.141,99494.640625
1611771856305,2021-01-27T18:25:31.059Z,38.181999999999995,99494.640625
1611771856345,2021-01-27T18:25:31.073Z,38.222,99494.640625
1611771856386,2021-01-27T18:25:31.075Z,38.263000000000005,99494.640625
1611771856427,2021-01-27T18:25:31.105Z,38.304,99494.640625
1611771856466,2021-01-27T18:25:31.119Z,38.343,99494.640625
1611771856507,2021-01-27T18:25:31.133Z,38.384,99494.640625
1611771856547,2021-01-27T18:25:31.148Z,38.424,99494.640625
1611771856588,2021-01-27T18:25:31.163Z,38.465,99494.640625
1611771856627,2021-01-27T18:25:31.178Z,38.504,99494.640625
1611771856669,2021-01-27T18:25:31.180Z,38.546,99494.640625
1611771856708,2021-01-27T18:25:31.194Z,38.585,99494.640625
1611771856749,2021-01-27T18:25:31.209Z,38.626,99494.640625
1611771856789,2021-01-27T18:25:31.224Z,38.666,99494.640625
1611771856830,2021-01-27T18:25:31.238Z,38.707,99495.3046875
1611771856869,2021-01-27T18:25:31.240Z,38.746,99495.3046875
1611771856910,2021-01-27T18:25:31.254Z,38.787,99494.640625
1611771856950,2021-01-27T18:25:31.268Z,38.827,99494.640625
1611771856991,2021-01-27T18:25:31.283Z,38.868,99494.640625
1611771857032,2021-01-27T18:25:31.285Z,38.909,99494.640625
1611771857071,2021-01-27T18:25:31.300Z,38.948,99494.640625
1611771857112,2021-01-27T18:25:31.314Z,38.989000000000004,99494.640625
1611771857152,2021-01-27T18:25:31.329Z,39.029,99494.640625
1611771857193,2021-01-27T18:25:31.343Z,39.07,99494.640625
1611771857232,2021-01-27T18:25:31.358Z,39.109,99494.640625
1611771857273,2021-01-27T18:25:31.390Z,39.15,99493.7890625
1611771857313,2021-01-27T18:25:31.404Z,39.19,99493.7890625
1611771857354,2021-01-27T18:25:31.418Z,39.231,99493.7890625
1611771857394,2021-01-27T18:25:31.433Z,39.271,99493.7890625
1611771857435,2021-01-27T18:25:31.448Z,39.312,99493.9765625
1611771857476,2021-01-27T18:25:31.450Z,39.353,99493.9765625
1611771857525,2021-01-27T18:25:31.465Z,39.402,99493.125
1611771857565,2021-01-27T18:25:31.479Z,39.442,99493.125
1611771857606,2021-01-27T18:25:31.494Z,39.483000000000004,99493.125
1611771857647,2021-01-27T18:25:31.508Z,39.524,99493.125
1611771857687,2021-01-27T18:25:31.523Z,39.564,99493.125
1611771857728,2021-01-27T18:25:31.525Z,39.605,99493.125
1611771857767,2021-01-27T18:25:31.540Z,39.644,99493.125
1611771857808,2021-01-27T18:25:31.554Z,39.685,99493.125
1611771857848,2021-01-27T18:25:31.569Z,39.725,99493.125
1611771857889,2021-01-27T18:25:31.583Z,39.766,99493.125
1611771857928,2021-01-27T18:25:31.598Z,39.805,99493.125
1611771857969,2021-01-27T18:25:31.600Z,39.846,99493.125
1611771858009,2021-01-27T18:25:31.614Z,39.885999999999996,99493.125
1611771858050,2021-01-27T18:25:31.629Z,39.927,99493.125
1611771858091,2021-01-27T18:25:31.659Z,39.968,99493.125
1611771858130,2021-01-27T18:25:31.673Z,40.007,99493.125
1611771858171,2021-01-27T18:25:31.675Z,40.048,99493.125
1611771858211,2021-01-27T18:25:31.690Z,40.088,99493.125
1611771858252,2021-01-27T18:25:31.704Z,40.129,99493.125
1611771858292,2021-01-27T18:25:31.718Z,40.169000000000004,99493.125
1611771858333,2021-01-27T18:25:31.733Z,40.21,99493.125
1611771858372,2021-01-27T18:25:31.748Z,40.249,99493.125
1611771858413,2021-01-27T18:25:31.750Z,40.29,99493.125
1611771858453,2021-01-27T18:25:31.764Z,40.33,99493.7890625
1611771858494,2021-01-27T18:25:31.779Z,40.371,99493.7890625
1611771858533,2021-01-27T18:25:31.793Z,40.41,99493.7890625
1611771858574,2021-01-27T18:25:31.808Z,40.451,99493.7890625
1611771858614,2021-01-27T18:25:31.810Z,40.491,99493.7890625
1611771858655,2021-01-27T18:25:31.824Z,40.532,99493.7890625
1611771858696,2021-01-27T18:25:31.840Z,40.573,99492.9375
1611771858735,2021-01-27T18:25:31.853Z,40.611999999999995,99492.9375
1611771858776,2021-01-27T18:25:31.868Z,40.653,99492.9375
1611771858816,2021-01-27T18:25:31.870Z,40.693000000000005,99492.9375
1611771858857,2021-01-27T18:25:31.885Z,40.734,99492.9375
1611771858897,2021-01-27T18:25:31.899Z,40.774,99492.9375
1611771858938,2021-01-27T18:25:31.913Z,40.815,99492.9375
1611771858977,2021-01-27T18:25:31.928Z,40.854,99492.9375
1611771859018,2021-01-27T18:25:31.943Z,40.895,99493.7890625
1611771859058,2021-01-27T18:25:31.945Z,40.935,99493.7890625
1611771859099,2021-01-27T18:25:31.959Z,40.976000000000006,99493.7890625
1611771859138,2021-01-27T18:25:31.974Z,41.015,99492.9375
1611771859179,2021-01-27T18:25:31.988Z,41.056000000000004,99492.9375
1611771859220,2021-01-27T18:25:32.007Z,41.097,99492.9375
1611771859260,2021-01-27T18:25:32.007Z,41.137,99492.9375
1611771859301,2021-01-27T18:25:32.020Z,41.178000000000004,99492.9375
1611771859340,2021-01-27T18:25:32.034Z,41.217,99492.9375
1611771859381,2021-01-27T18:25:32.048Z,41.258,99492.9375
1611771859421,2021-01-27T18:25:32.063Z,41.298,99492.9375
1611771859462,2021-01-27T18:25:32.078Z,41.339,99492.9375
1611771859502,2021-01-27T18:25:32.080Z,41.379,99492.9375
1611771859543,2021-01-27T18:25:32.094Z,41.42,99492.9375
1611771859582,2021-01-27T18:25:32.108Z,41.458999999999996,99492.9375
