epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771495801,2021-01-27T18:19:08.165Z,30.706,0.7044017769522141,0.6613412266357885,-0.2445241131133623,-0.08157129816643563
1611771495840,2021-01-27T18:19:08.180Z,30.745,0.7044425706100557,0.6613039199389479,-0.24450701755455456,-0.08157271941191682
1611771495880,2021-01-27T18:19:08.194Z,30.785,0.7045278778153767,0.6612258916961178,-0.24447126298975805,-0.08157567715825481
1611771495919,2021-01-27T18:19:08.196Z,30.824,0.7047149545764454,0.6610547085657124,-0.2443928350844449,-0.08158215024628071
1611771495960,2021-01-27T18:19:08.254Z,30.865,0.7048921753176833,0.6608924488958748,-0.24431853944677065,-0.08158825559426139
1611771496000,2021-01-27T18:19:08.256Z,30.905,0.7050192868277109,0.6607760261086641,-0.24426520464652424,-0.0815926364323377
1611771496039,2021-01-27T18:19:08.271Z,30.944000000000003,0.7052014408588607,0.660609107817822,-0.2441887512174199,-0.08159894765010771
1611771496079,2021-01-27T18:19:08.286Z,30.984,0.70536539473133,0.6604588018090689,-0.24411987508837246,-0.08160464211845865
1611771496119,2021-01-27T18:19:08.300Z,31.024,0.7054749170395342,0.6603851121123073,-0.24396188990058185,-0.08172662604447617
1611771496158,2021-01-27T18:19:08.314Z,31.063000000000002,0.7054553270897121,0.6604427998955275,-0.2438036522575833,-0.08190157930569507
1611771496199,2021-01-27T18:19:08.329Z,31.104,0.7055102614318962,0.6604319358574732,-0.24361452469419506,-0.082078574986835
1611771496239,2021-01-27T18:19:08.331Z,31.144000000000002,0.7056160168672191,0.6603839185685394,-0.2433636355900419,-0.08229980382053564
1611771496278,2021-01-27T18:19:08.346Z,31.183000000000003,0.705593328251809,0.6604500176898334,-0.2431819111454155,-0.08250083243032608
1611771496318,2021-01-27T18:19:08.360Z,31.223000000000003,0.7055662976142505,0.6605285218297621,-0.2429658395622692,-0.08273978683867968
1611771496357,2021-01-27T18:19:08.375Z,31.261999999999997,0.7055421508289301,0.6605984475828139,-0.24277312256785846,-0.08295285054484057
1611771496397,2021-01-27T18:19:08.389Z,31.302,0.705516706383149,0.66067182635061,-0.242570756711614,-0.08317657644540231
1611771496438,2021-01-27T18:19:08.391Z,31.343000000000004,0.7054881090795673,0.660754048042661,-0.2423436734385087,-0.08342757270173339
1611771496477,2021-01-27T18:19:08.405Z,31.381999999999998,0.7054642761747189,0.6608223216831095,-0.2421549044773293,-0.08363621490837943
1611771496517,2021-01-27T18:19:08.420Z,31.421999999999997,0.7054598878953006,0.6608348486447885,-0.2421202781771323,-0.08367449003607702
1611771496557,2021-01-27T18:19:08.450Z,31.462,0.7054598878953006,0.6608348486447885,-0.2421202781771323,-0.08367449003607702
1611771496596,2021-01-27T18:19:08.464Z,31.500999999999998,0.7054598878953006,0.6608348486447885,-0.2421202781771323,-0.08367449003607702
1611771496637,2021-01-27T18:19:08.479Z,31.541999999999998,0.7053803379716006,0.6608889738030426,-0.2421913494452559,-0.0837119666625866
1611771496677,2021-01-27T18:19:08.494Z,31.581999999999997,0.7053009099825158,0.6609446713110974,-0.2422589698513894,-0.08374580210281685
1611771496716,2021-01-27T18:19:08.496Z,31.621,0.7052226926946749,0.6610163168219917,-0.2422920586715824,-0.08374330366212625
1611771496756,2021-01-27T18:19:08.511Z,31.660999999999998,0.7050517056356738,0.6611728924882294,-0.24236433267513854,-0.08373785802079185
1611771496795,2021-01-27T18:19:08.525Z,31.7,0.7049771566399223,0.6612411362995185,-0.2423958316462559,-0.0837354708694711
1611771496835,2021-01-27T18:19:08.540Z,31.74,0.7049771566399223,0.6612411362995185,-0.2423958316462559,-0.0837354708694711
1611771496876,2021-01-27T18:19:08.554Z,31.781,0.7049771566399223,0.6612411362995185,-0.2423958316462559,-0.0837354708694711
1611771496915,2021-01-27T18:19:08.556Z,31.82,0.7049771566399223,0.6612411362995185,-0.2423958316462559,-0.0837354708694711
1611771496955,2021-01-27T18:19:08.570Z,31.86,0.7049771566399223,0.6612411362995185,-0.2423958316462559,-0.0837354708694711
1611771496994,2021-01-27T18:19:08.585Z,31.899,0.7049679757722924,0.6612673098642161,-0.2423235377061767,-0.08381527971690092
1611771497034,2021-01-27T18:19:08.600Z,31.939,0.7049439627400163,0.6613356843786153,-0.24213445125220154,-0.08402398158065688
1611771497075,2021-01-27T18:19:08.614Z,31.98,0.7049151640492259,0.6614174223347763,-0.24190813904168115,-0.0842737040295683
1611771497115,2021-01-27T18:19:08.616Z,32.02,0.7048852843185976,0.6615019074965613,-0.24167392060937715,-0.08453211476588565
1611771497154,2021-01-27T18:19:08.631Z,32.059,0.7048571228379268,0.6615811652134651,-0.24145405300955036,-0.0847746336158099
1611771497194,2021-01-27T18:19:08.646Z,32.099000000000004,0.7048256919768571,0.6616692729685804,-0.24120934334973845,-0.08504451669192219
1611771497233,2021-01-27T18:19:08.660Z,32.138000000000005,0.7047907712050893,0.6617668217095704,-0.24093791084875965,-0.08534380835411892
1611771497273,2021-01-27T18:19:08.675Z,32.178000000000004,0.7047526014321692,0.6618729004821865,-0.2406423809871528,-0.08566959119034845
1611771497314,2021-01-27T18:19:08.689Z,32.219,0.7047101349057283,0.661990292497437,-0.2403148404988908,-0.08603055176099188
1611771497353,2021-01-27T18:19:08.691Z,32.258,0.7046676388758097,0.6621071387089579,-0.2399882335839889,-0.08639041227511897
1611771497393,2021-01-27T18:19:08.705Z,32.298,0.7046207459586985,0.6622352541962737,-0.2396296238306604,-0.08678545873002058
1611771497432,2021-01-27T18:19:08.721Z,32.336999999999996,0.7045661054306875,0.6623835975288482,-0.23921356362964505,-0.08724358875344483
1611771497472,2021-01-27T18:19:08.735Z,32.376999999999995,0.7045090990439955,0.6625371314592714,-0.23878224424303698,-0.08771840534458228
1611771497513,2021-01-27T18:19:08.749Z,32.418,0.7045243516997314,0.6626270039689851,-0.23830673476958256,-0.08820879568739018
1611771497553,2021-01-27T18:19:08.751Z,32.458,0.7044681534165764,0.6627762012306496,-0.23788564615189364,-0.088672133497534
1611771497592,2021-01-27T18:19:08.766Z,32.497,0.7045868978037461,0.6627641218918158,-0.2373942589508277,-0.08913466213236908
1611771497632,2021-01-27T18:19:08.781Z,32.537,0.7047304477996208,0.662731458305953,-0.2368796172136158,-0.0896105856723491
1611771497671,2021-01-27T18:19:08.795Z,32.576,0.7048907438566475,0.6626966132231047,-0.23629332455536045,-0.09015377317907523
1611771497711,2021-01-27T18:19:08.809Z,32.616,0.7050662252262868,0.6626579036590602,-0.2356490382874855,-0.09075049045332027
1611771497752,2021-01-27T18:19:08.824Z,32.657,0.7052291959072946,0.6626322387418794,-0.2349970942192899,-0.09136007403874737
1611771497791,2021-01-27T18:19:08.826Z,32.696,0.7053480625471322,0.6626370527340487,-0.23440569745175854,-0.0919250564704463
1611771497831,2021-01-27T18:19:08.840Z,32.736,0.7054406688646241,0.6626713933135241,-0.2337944445706375,-0.09252159144573592
1611771497870,2021-01-27T18:19:08.855Z,32.775,0.7054809959939706,0.6627567058277641,-0.2331853697418861,-0.09313805081719224
1611771497910,2021-01-27T18:19:08.871Z,32.815,0.7055170497494497,0.6628512862203684,-0.23254659644785675,-0.09378670134594437
1611771497951,2021-01-27T18:19:08.885Z,32.856,0.7055087479807973,0.6629893175751387,-0.23190676678379085,-0.09445540124157996
1611771497991,2021-01-27T18:19:08.899Z,32.896,0.7055009360488427,0.6631247094043743,-0.23127161471075044,-0.09511829077865587
1611771498030,2021-01-27T18:19:08.901Z,32.935,0.7054132421754904,0.6633337079816448,-0.23066199643024696,-0.09578931580086364
1611771498070,2021-01-27T18:19:08.916Z,32.975,0.7053201054018495,0.6635534103670115,-0.2300191864748893,-0.09649660284000956
1611771498109,2021-01-27T18:19:08.931Z,33.014,0.7052735549439108,0.6636623702234904,-0.2296996424903008,-0.09684805256661276
