epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771496276,2021-01-27T18:19:08.290Z,31.191,99485.6640625
1611771496317,2021-01-27T18:19:08.306Z,31.232,99485.6640625
1611771496356,2021-01-27T18:19:08.320Z,31.271,99485.6640625
1611771496398,2021-01-27T18:19:08.321Z,31.313000000000002,99485.6640625
1611771496437,2021-01-27T18:19:08.335Z,31.351999999999997,99485.6640625
1611771496478,2021-01-27T18:19:08.350Z,31.393,99485.6640625
1611771496518,2021-01-27T18:19:08.365Z,31.433000000000003,99485.6640625
1611771496559,2021-01-27T18:19:08.379Z,31.474,99485.6640625
1611771496598,2021-01-27T18:19:08.381Z,31.513,99485.6640625
1611771496639,2021-01-27T18:19:08.396Z,31.554000000000002,99486.515625
1611771496680,2021-01-27T18:19:08.410Z,31.595,99486.515625
1611771496720,2021-01-27T18:19:08.425Z,31.635,99486.515625
1611771496761,2021-01-27T18:19:08.439Z,31.676,99486.515625
1611771496800,2021-01-27T18:19:08.454Z,31.715,99485.6640625
1611771496841,2021-01-27T18:19:08.456Z,31.756,99485.6640625
1611771496881,2021-01-27T18:19:08.471Z,31.796,99485.6640625
1611771496922,2021-01-27T18:19:08.485Z,31.837,99485.6640625
1611771496961,2021-01-27T18:19:08.500Z,31.875999999999998,99485.6640625
1611771497002,2021-01-27T18:19:08.515Z,31.916999999999998,99485.6640625
1611771497042,2021-01-27T18:19:08.529Z,31.956999999999997,99485.6640625
1611771497083,2021-01-27T18:19:08.545Z,31.998,99485.6640625
1611771497123,2021-01-27T18:19:08.546Z,32.038000000000004,99485.6640625
1611771497164,2021-01-27T18:19:08.560Z,32.079,99485.6640625
1611771497203,2021-01-27T18:19:08.575Z,32.118,99485.6640625
1611771497244,2021-01-27T18:19:08.590Z,32.159,99485.6640625
1611771497285,2021-01-27T18:19:08.604Z,32.2,99485.6640625
1611771497325,2021-01-27T18:19:08.606Z,32.24,99486.515625
1611771497366,2021-01-27T18:19:08.620Z,32.281,99486.515625
1611771497405,2021-01-27T18:19:08.635Z,32.32,99485.0
1611771497446,2021-01-27T18:19:08.650Z,32.361,99485.0
1611771497486,2021-01-27T18:19:08.664Z,32.400999999999996,99485.84375
1611771497527,2021-01-27T18:19:08.666Z,32.442,99485.84375
1611771497566,2021-01-27T18:19:08.681Z,32.481,99485.0
1611771497607,2021-01-27T18:19:08.695Z,32.522,99485.0
1611771497647,2021-01-27T18:19:08.710Z,32.562,99485.84375
1611771497688,2021-01-27T18:19:08.724Z,32.603,99485.84375
1611771497728,2021-01-27T18:19:08.740Z,32.643,99485.84375
1611771497769,2021-01-27T18:19:08.741Z,32.684,99485.84375
1611771497808,2021-01-27T18:19:08.755Z,32.723,99485.0
1611771497849,2021-01-27T18:19:08.770Z,32.764,99485.0
1611771497890,2021-01-27T18:19:08.785Z,32.805,99485.0
1611771497930,2021-01-27T18:19:08.799Z,32.845,99485.0
1611771497971,2021-01-27T18:19:08.801Z,32.885999999999996,99485.0
1611771498010,2021-01-27T18:19:08.815Z,32.925,99485.0
1611771498051,2021-01-27T18:19:08.830Z,32.966,99485.0
1611771498091,2021-01-27T18:19:08.845Z,33.006,99485.84375
1611771498132,2021-01-27T18:19:08.859Z,33.047,99485.84375
1611771498171,2021-01-27T18:19:08.874Z,33.086,99485.84375
1611771498212,2021-01-27T18:19:08.876Z,33.126999999999995,99485.84375
1611771498252,2021-01-27T18:19:08.890Z,33.167,99485.84375
1611771498293,2021-01-27T18:19:08.905Z,33.208,99485.84375
1611771498334,2021-01-27T18:19:08.920Z,33.249,99485.84375
1611771498374,2021-01-27T18:19:08.934Z,33.289,99485.84375
1611771498413,2021-01-27T18:19:08.936Z,33.328,99485.84375
1611771498454,2021-01-27T18:19:08.950Z,33.369,99485.84375
1611771498495,2021-01-27T18:19:08.965Z,33.41,99485.84375
1611771498535,2021-01-27T18:19:08.980Z,33.45,99485.84375
1611771498576,2021-01-27T18:19:08.994Z,33.491,99485.84375
1611771498615,2021-01-27T18:19:08.996Z,33.53,99485.84375
1611771498656,2021-01-27T18:19:09.011Z,33.571,99485.84375
1611771498696,2021-01-27T18:19:09.025Z,33.611,99485.84375
1611771498737,2021-01-27T18:19:09.040Z,33.652,99486.515625
1611771498776,2021-01-27T18:19:09.054Z,33.691,99486.515625
1611771498817,2021-01-27T18:19:09.070Z,33.732,99486.515625
1611771498857,2021-01-27T18:19:09.084Z,33.772,99486.515625
1611771498898,2021-01-27T18:19:09.086Z,33.813,99486.515625
1611771498938,2021-01-27T18:19:09.100Z,33.853,99486.515625
1611771498979,2021-01-27T18:19:09.116Z,33.894,99485.84375
1611771499020,2021-01-27T18:19:09.130Z,33.935,99485.84375
1611771499059,2021-01-27T18:19:09.145Z,33.974000000000004,99486.515625
1611771499100,2021-01-27T18:19:09.160Z,34.015,99486.515625
1611771499140,2021-01-27T18:19:09.174Z,34.055,99486.515625
1611771499181,2021-01-27T18:19:09.219Z,34.096,99486.515625
1611771499220,2021-01-27T18:19:09.221Z,34.135,99486.515625
1611771499261,2021-01-27T18:19:09.236Z,34.176,99485.84375
1611771499301,2021-01-27T18:19:09.250Z,34.216,99485.84375
1611771499342,2021-01-27T18:19:09.265Z,34.257,99486.515625
1611771499381,2021-01-27T18:19:09.280Z,34.296,99486.515625
1611771499422,2021-01-27T18:19:09.294Z,34.336999999999996,99486.515625
1611771499462,2021-01-27T18:19:09.296Z,34.376999999999995,99486.515625
1611771499503,2021-01-27T18:19:09.311Z,34.418,99485.84375
1611771499543,2021-01-27T18:19:09.325Z,34.458,99485.84375
1611771499584,2021-01-27T18:19:09.340Z,34.499,99486.515625
1611771499623,2021-01-27T18:19:09.354Z,34.538000000000004,99486.515625
1611771499664,2021-01-27T18:19:09.369Z,34.579,99486.515625
1611771499705,2021-01-27T18:19:09.371Z,34.62,99486.515625
1611771499745,2021-01-27T18:19:09.385Z,34.66,99485.84375
1611771499786,2021-01-27T18:19:09.400Z,34.701,99485.84375
1611771499825,2021-01-27T18:19:09.415Z,34.74,99485.84375
1611771499866,2021-01-27T18:19:09.429Z,34.781,99485.84375
