epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771496347,2021-01-27T18:19:03.286Z,31.238000000000003,99499.0625
1611771496387,2021-01-27T18:19:03.297Z,31.278000000000002,99499.0625
1611771496428,2021-01-27T18:19:03.299Z,31.319000000000003,99498.921875
1611771496468,2021-01-27T18:19:03.301Z,31.359,99498.921875
1611771496507,2021-01-27T18:19:03.312Z,31.398000000000003,99499.734375
1611771496548,2021-01-27T18:19:03.314Z,31.439,99499.734375
1611771496588,2021-01-27T18:19:03.316Z,31.479,99499.734375
1611771496629,2021-01-27T18:19:03.328Z,31.52,99498.921875
1611771496668,2021-01-27T18:19:03.330Z,31.559,99498.921875
1611771496708,2021-01-27T18:19:03.341Z,31.599,99498.921875
1611771496749,2021-01-27T18:19:03.343Z,31.64,99498.921875
1611771496788,2021-01-27T18:19:03.346Z,31.679000000000002,99498.921875
1611771496829,2021-01-27T18:19:03.357Z,31.72,99498.921875
1611771496869,2021-01-27T18:19:03.359Z,31.76,99498.921875
1611771496908,2021-01-27T18:19:03.361Z,31.799,99498.921875
1611771496949,2021-01-27T18:19:03.372Z,31.84,99498.921875
1611771496989,2021-01-27T18:19:03.374Z,31.88,99498.921875
1611771497030,2021-01-27T18:19:03.376Z,31.921,99498.921875
1611771497070,2021-01-27T18:19:03.388Z,31.961,99498.921875
1611771497111,2021-01-27T18:19:03.391Z,32.001999999999995,99498.921875
1611771497160,2021-01-27T18:19:03.402Z,32.051,99498.921875
1611771497200,2021-01-27T18:19:03.404Z,32.091,99498.921875
1611771497240,2021-01-27T18:19:03.407Z,32.131,99498.921875
1611771497281,2021-01-27T18:19:03.418Z,32.172,99498.921875
1611771497320,2021-01-27T18:19:03.421Z,32.211,99498.921875
1611771497361,2021-01-27T18:19:03.431Z,32.251999999999995,99498.921875
1611771497401,2021-01-27T18:19:03.434Z,32.292,99498.921875
1611771497440,2021-01-27T18:19:03.436Z,32.330999999999996,99498.921875
1611771497481,2021-01-27T18:19:03.447Z,32.372,99498.921875
1611771497521,2021-01-27T18:19:03.449Z,32.412,99498.921875
1611771497562,2021-01-27T18:19:03.451Z,32.453,99498.921875
1611771497601,2021-01-27T18:19:03.522Z,32.492,99498.921875
1611771497641,2021-01-27T18:19:03.525Z,32.532,99498.921875
1611771497682,2021-01-27T18:19:03.536Z,32.573,99498.921875
1611771497721,2021-01-27T18:19:03.538Z,32.611999999999995,99498.921875
1611771497762,2021-01-27T18:19:03.540Z,32.653,99498.921875
1611771497802,2021-01-27T18:19:03.552Z,32.693000000000005,99498.921875
1611771497842,2021-01-27T18:19:03.554Z,32.733000000000004,99498.921875
1611771497883,2021-01-27T18:19:03.556Z,32.774,99498.921875
1611771497922,2021-01-27T18:19:03.567Z,32.813,99498.921875
1611771497963,2021-01-27T18:19:03.569Z,32.854,99498.921875
1611771498003,2021-01-27T18:19:03.571Z,32.894,99498.921875
1611771498042,2021-01-27T18:19:03.582Z,32.933,99498.921875
1611771498083,2021-01-27T18:19:03.584Z,32.974000000000004,99498.921875
1611771498123,2021-01-27T18:19:03.596Z,33.014,99498.921875
1611771498164,2021-01-27T18:19:03.598Z,33.055,99498.921875
1611771498203,2021-01-27T18:19:03.600Z,33.094,99498.921875
1611771498243,2021-01-27T18:19:03.611Z,33.134,99498.921875
1611771498284,2021-01-27T18:19:03.627Z,33.175,99498.921875
1611771498324,2021-01-27T18:19:03.629Z,33.215,99498.921875
1611771498365,2021-01-27T18:19:03.631Z,33.256,99498.921875
1611771498404,2021-01-27T18:19:03.642Z,33.295,99498.921875
1611771498444,2021-01-27T18:19:03.644Z,33.335,99498.921875
1611771498485,2021-01-27T18:19:03.656Z,33.376,99498.921875
1611771498524,2021-01-27T18:19:03.659Z,33.415,99498.125
1611771498565,2021-01-27T18:19:03.661Z,33.455999999999996,99498.125
1611771498615,2021-01-27T18:19:03.672Z,33.506,99498.125
1611771498655,2021-01-27T18:19:03.674Z,33.546,99498.125
1611771498706,2021-01-27T18:19:03.677Z,33.597,99498.125
1611771498745,2021-01-27T18:19:03.689Z,33.635999999999996,99498.125
1611771498785,2021-01-27T18:19:03.691Z,33.676,99498.125
1611771498826,2021-01-27T18:19:03.702Z,33.717,99498.125
1611771498866,2021-01-27T18:19:03.704Z,33.757,99498.125
1611771498907,2021-01-27T18:19:03.706Z,33.798,99498.125
1611771498946,2021-01-27T18:19:03.717Z,33.836999999999996,99498.125
1611771498986,2021-01-27T18:19:03.719Z,33.876999999999995,99498.125
1611771499027,2021-01-27T18:19:03.731Z,33.918,99498.125
1611771499066,2021-01-27T18:19:03.734Z,33.957,99498.125
1611771499106,2021-01-27T18:19:03.736Z,33.997,99498.125
1611771499147,2021-01-27T18:19:03.747Z,34.038000000000004,99498.125
1611771499186,2021-01-27T18:19:03.749Z,34.077,99498.125
1611771499227,2021-01-27T18:19:03.761Z,34.118,99498.125
1611771499267,2021-01-27T18:19:03.763Z,34.158,99497.453125
1611771499306,2021-01-27T18:19:03.765Z,34.196999999999996,99497.453125
1611771499347,2021-01-27T18:19:03.777Z,34.238,99497.453125
1611771499387,2021-01-27T18:19:03.779Z,34.278,99497.453125
1611771499428,2021-01-27T18:19:03.781Z,34.319,99497.453125
1611771499468,2021-01-27T18:19:03.792Z,34.359,99497.453125
1611771499507,2021-01-27T18:19:03.794Z,34.398,99497.453125
1611771499548,2021-01-27T18:19:03.796Z,34.439,99497.453125
1611771499588,2021-01-27T18:19:03.807Z,34.479,99497.453125
1611771499629,2021-01-27T18:19:03.810Z,34.52,99497.453125
1611771499668,2021-01-27T18:19:03.822Z,34.559,99497.453125
1611771499708,2021-01-27T18:19:03.824Z,34.599000000000004,99497.453125
1611771499749,2021-01-27T18:19:03.826Z,34.64,99497.453125
1611771499788,2021-01-27T18:19:03.836Z,34.679,99497.453125
1611771499829,2021-01-27T18:19:03.839Z,34.72,99497.453125
1611771499869,2021-01-27T18:19:03.841Z,34.76,99497.453125
1611771499908,2021-01-27T18:19:03.852Z,34.799,99497.453125
1611771499949,2021-01-27T18:19:03.854Z,34.84,99497.453125
1611771499989,2021-01-27T18:19:03.866Z,34.88,99497.453125
1611771500030,2021-01-27T18:19:03.868Z,34.921,99497.453125
1611771500070,2021-01-27T18:19:03.870Z,34.961,99497.453125
1611771500111,2021-01-27T18:19:03.881Z,35.001999999999995,99497.453125
1611771500160,2021-01-27T18:19:03.884Z,35.051,99497.453125
1611771500200,2021-01-27T18:19:03.885Z,35.091,99497.453125
1611771500250,2021-01-27T18:19:03.897Z,35.141,99497.453125
1611771500291,2021-01-27T18:19:03.899Z,35.181999999999995,99497.453125
1611771500330,2021-01-27T18:19:03.901Z,35.221,99497.453125
1611771500371,2021-01-27T18:19:03.912Z,35.262,99497.453125
1611771500411,2021-01-27T18:19:03.914Z,35.302,99497.453125
1611771500450,2021-01-27T18:19:03.926Z,35.341,99497.453125
1611771500491,2021-01-27T18:19:03.928Z,35.382,99497.453125
1611771500531,2021-01-27T18:19:03.930Z,35.422,99496.6484375
1611771500572,2021-01-27T18:19:03.941Z,35.463,99496.6484375
1611771500612,2021-01-27T18:19:03.944Z,35.503,99497.3125
1611771500651,2021-01-27T18:19:03.946Z,35.542,99497.3125
1611771500692,2021-01-27T18:19:03.957Z,35.583,99497.3125
1611771500732,2021-01-27T18:19:03.959Z,35.623000000000005,99497.3125
1611771500773,2021-01-27T18:19:04.001Z,35.664,99497.3125
1611771500812,2021-01-27T18:19:04.003Z,35.703,99497.3125
1611771500852,2021-01-27T18:19:04.006Z,35.743,99497.3125
1611771500893,2021-01-27T18:19:04.017Z,35.784,99497.3125
1611771500932,2021-01-27T18:19:04.020Z,35.823,99497.3125
1611771500972,2021-01-27T18:19:04.031Z,35.863,99497.3125
1611771501013,2021-01-27T18:19:04.034Z,35.904,99497.3125
1611771501053,2021-01-27T18:19:04.036Z,35.944,99497.984375
1611771501094,2021-01-27T18:19:04.046Z,35.985,99497.984375
